ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
394.2136273384094,100.0,1337.7421875,6941.236494064331,1587.6514739990234,0.0,0.0
394.314425945282,97.5,1337.7421875,6941.236494064331,1587.6514739990234,0.0,0.0
394.4152488708496,97.6,1337.734375,6941.236547470093,1587.6514739990234,1.0832392889806874e-06,0.0
394.516051530838,100.0,1337.734375,6941.2366008758545,1587.6514739990234,1.0829625108843096e-06,0.0
394.6168587207794,97.6,1337.734375,6941.236654281616,1587.6514739990234,1.0826858617622016e-06,0.0
394.7176926136017,97.6,1337.734375,6941.236654281616,1587.6514739990234,0.0,0.0
394.8184595108032,100.0,1337.734375,6941.236654281616,1587.6514739990234,0.0,0.0
394.9193034172058,97.6,1337.734375,6941.236707687378,1587.6514739990234,1.0818566984522483e-06,0.0
395.02012300491333,97.4,1337.734375,6941.236707687378,1587.6514739990234,0.0,0.0
395.12096118927,97.6,1337.73046875,6941.236707687378,1587.6514739990234,0.0,0.0
395.221759557724,100.0,1337.73046875,6941.236707687378,1587.6514739990234,0.0,0.0
395.32256603240967,97.4,1337.73046875,6941.236707687378,1587.6514739990234,0.0,0.0
395.4234025478363,100.0,1337.73046875,6941.23676109314,1587.6514739990234,1.0804775109341535e-06,0.0
395.5242266654968,95.0,1337.73046875,6941.236814498901,1587.6514739990234,1.080202083578893e-06,0.0
395.6250259876251,100.0,1337.73046875,6941.236814498901,1587.6514739990234,0.0,0.0
395.7260069847107,97.6,1337.73046875,6941.236814498901,1587.6514739990234,0.0,0.0
395.8269817829132,100.0,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
395.9278199672699,97.5,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.028639793396,100.0,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.12946462631226,97.4,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.23031091690063,97.6,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.33109402656555,100.0,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.43234038352966,97.5,1337.734375,6941.236814498901,1587.6514739990234,0.0,0.0
396.5331916809082,97.6,1337.734375,6941.236867904663,1587.6514739990234,1.077453546672599e-06,0.0
396.6340227127075,100.0,1337.734375,6941.236921310425,1587.6514739990234,1.0771796398804285e-06,0.0
396.73488306999207,97.6,1337.734375,6941.236921310425,1587.6514739990234,0.0,0.0
396.8356885910034,100.0,1337.734375,6941.236921310425,1587.6514739990234,0.0,0.0
396.93652081489563,95.2,1337.73828125,6941.236921310425,1587.6514739990234,0.0,0.0
397.037348985672,100.0,1337.73828125,6941.2369747161865,1587.6514739990234,1.0760853981155767e-06,0.0
397.1382291316986,97.6,1337.73828125,6941.2369747161865,1587.6514739990234,0.0,0.0
397.23904752731323,100.0,1337.73828125,6941.2369747161865,1587.6514739990234,0.0,0.0
397.3398914337158,97.6,1337.72265625,6941.2369747161865,1587.6514739990234,0.0,0.0
397.44075322151184,97.4,1337.72265625,6941.2369747161865,1587.6514739990234,0.0,0.0
397.5415337085724,100.0,1337.72265625,6941.237028121948,1587.6514739990234,1.0747206455746162e-06,0.0
397.6423945426941,97.6,1337.72265625,6941.237028121948,1587.6514739990234,0.0,0.0
397.7432861328125,100.0,1337.96875,6941.237028121948,1587.6514739990234,0.0,0.0
397.8441197872162,97.6,1337.96875,6941.237028121948,1587.6514739990234,0.0,0.0
397.944947719574,85.3,1337.96484375,6941.237028121948,1587.6514739990234,0.0,0.0
398.0458002090454,97.4,1337.96484375,6941.23708152771,1587.6514739990234,1.0733591298428954e-06,0.0
398.14665246009827,97.5,1337.96484375,6941.23708152771,1587.6514739990234,0.0,0.0
398.2474846839905,100.0,1337.96484375,6941.23708152771,1587.6514739990234,0.0,0.0
398.3483180999756,97.6,1337.96484375,6941.23708152771,1587.6514739990234,0.0,0.0
398.4491741657257,86.1,1337.96484375,6941.23708152771,1587.6514739990234,0.0,0.0
398.5500137805939,97.6,1337.96484375,6941.23708152771,1587.6514739990234,0.0,0.0
398.6508848667145,97.6,1337.96484375,6941.237188339233,1587.6514739990234,2.1434599042359886e-06,0.0
398.7517628669739,100.0,1337.9609375,6941.237188339233,1587.6514739990234,0.0,0.0
398.8529050350189,97.5,1337.9609375,6941.237241744995,1587.6514739990234,1.0711871177483042e-06,0.0
398.9537425041199,97.5,1337.9609375,6941.237241744995,1587.6514739990234,0.0,0.0
399.0546176433563,76.9,1337.9609375,6941.237295150757,1587.6514739990234,1.0706456581636127e-06,0.0
399.15529227256775,53.7,1337.9609375,6941.237295150757,1587.6514739990234,0.0,0.0
399.25687623023987,97.6,1359.125,6941.237295150757,1587.6514739990234,0.0,0.0
399.35769867897034,100.0,1359.12109375,6941.237295150757,1587.6514739990234,0.0,0.0
399.45866417884827,95.0,1318.75390625,6941.237295150757,1587.6514739990234,0.0,0.0
399.55962324142456,97.6,1318.75390625,6941.237348556519,1587.6514739990234,1.069292463247335e-06,0.0
399.66045331954956,100.0,1357.8359375,6941.237348556519,1587.6514739990234,0.0,0.0
399.7612736225128,97.6,1357.8359375,6941.237348556519,1587.6514739990234,0.0,0.0
399.8621106147766,87.2,1286.7890625,6941.23740196228,1587.6514739990234,1.0684835657299995e-06,0.0
399.96306228637695,97.6,1316.07421875,6941.23740196228,1587.6514739990234,0.0,0.0
400.06392121315,100.0,1331.0859375,6941.237455368042,1587.6514739990234,1.0679445735931973e-06,0.0
400.16554713249207,100.0,1332.31640625,6941.237455368042,1587.6514739990234,0.0,0.0
400.2664134502411,94.9,1303.0078125,6941.237455368042,1587.6514739990234,0.0,0.0
400.3675901889801,75.6,1316.41796875,6941.237455368042,1587.6514739990234,0.0,0.0
400.4687764644623,100.0,1318.11328125,6941.237455368042,1587.6514739990234,0.0,0.0
400.56988072395325,100.0,1352.3203125,6941.237508773804,1587.6514739990234,1.0665956536168785e-06,0.0
400.6707994937897,92.7,1315.015625,6941.237508773804,1587.6514739990234,0.0,0.0
400.7716932296753,100.0,1322.890625,6941.237508773804,1587.6514739990234,0.0,0.0
400.87255787849426,84.6,1338.515625,6941.237562179565,1587.6514739990234,1.065790325012718e-06,0.0
400.9734206199646,76.9,1350.328125,6941.237562179565,1587.6514739990234,0.0,0.0
401.07425832748413,97.5,1350.328125,6941.237615585327,1587.6514739990234,1.0652543385149045e-06,0.0
401.1750679016113,89.2,1361.40234375,6941.237615585327,1587.6514739990234,0.0,0.0
401.2759051322937,78.9,1324.05078125,6941.237615585327,1587.6514739990234,0.0,0.0
401.376793384552,100.0,1324.953125,6941.237615585327,1587.6514739990234,0.0,0.0
401.4779498577118,82.1,1324.953125,6941.237615585327,1587.6514739990234,0.0,0.0
401.5790514945984,89.5,1328.15234375,6941.237668991089,1587.6514739990234,1.063915291795909e-06,0.0
401.6801064014435,97.4,1330.3671875,6941.237668991089,1587.6514739990234,0.0,0.0
401.78084659576416,97.5,1330.3671875,6941.237871170044,1587.6514739990234,4.025656410277603e-06,0.0
401.88170552253723,100.0,1365.55859375,6941.238124847412,1587.6514739990234,5.04979181043784e-06,0.0
401.9825530052185,94.7,1290.89453125,6941.238124847412,1587.6514739990234,0.0,0.0
402.08367562294006,97.5,1353.19921875,6941.238178253174,1587.6514739990234,1.0625800539852217e-06,0.0
402.18493700027466,97.5,1301.83203125,6941.238178253174,1587.6514739990234,0.0,0.0
402.28583097457886,95.0,1345.0703125,6941.238178253174,1587.6514739990234,0.0,0.0
402.3866627216339,100.0,1345.1875,6941.238178253174,1587.6514739990234,0.0,0.0
402.48757314682007,94.7,1354.29296875,6941.238178253174,1587.6514739990234,0.0,0.0
402.588410615921,95.0,1320.43359375,6941.238231658936,1587.6514739990234,1.0612478712349299e-06,0.0
402.6992607116699,83.3,1328.921875,6941.238231658936,1587.6514739990234,0.0,0.0
402.800612449646,100.0,1360.17578125,6941.238231658936,1587.6514739990234,0.0,0.0
402.90152406692505,95.2,1329.26953125,6941.238231658936,1587.6514739990234,0.0,0.0
403.00297141075134,100.0,1340.95703125,6941.238285064697,1587.6514739990234,1.0601561875694942e-06,0.0
403.1038498878479,97.6,1343.6640625,6941.238338470459,1587.6514739990234,1.0598908789109034e-06,0.0
403.20725440979004,82.5,1355.4765625,6941.238338470459,1587.6514739990234,0.0,0.0
403.3085594177246,95.0,1315.578125,6941.238338470459,1587.6514739990234,0.0,0.0
403.40941739082336,97.6,1324.92578125,6941.238338470459,1587.6514739990234,0.0,0.0
403.51033067703247,100.0,1338.41015625,6941.238338470459,1587.6514739990234,0.0,0.0
403.61165738105774,100.0,1375.81640625,6941.238391876221,1587.6514739990234,1.0585573680460585e-06,0.0
403.71253490448,81.1,1334.578125,6941.238391876221,1587.6514739990234,0.0,0.0
403.8134329319,97.5,1322.59765625,6941.238494873047,1587.6515636444092,2.0404834068854687e-06,1.7759762985855003e-06
403.9144344329834,93.9,1322.46875,6941.238494873047,1587.6515636444092,0.0,0.0
404.0196056365967,100.0,1322.46875,6941.238557815552,1587.6516933441162,1.246325752605726e-06,2.568186399308769e-06
404.13940620422363,90.5,1322.46484375,6941.238664627075,1587.6516933441162,2.1143500841098375e-06,0.0
404.2414975166321,100.0,1337.23046875,6941.238664627075,1587.6516933441162,0.0,0.0
404.3425199985504,95.1,1301.27734375,6941.238664627075,1587.6516933441162,0.0,0.0
404.44341015815735,83.3,1292.765625,6941.238664627075,1587.6516933441162,0.0,0.0
404.54424715042114,100.0,1293.3046875,6941.238664627075,1587.6516933441162,0.0,0.0
404.6451904773712,85.0,1307.69921875,6941.238718032837,1587.6516933441162,1.0558536312910722e-06,0.0
404.7465944290161,100.0,1291.76953125,6941.238718032837,1587.6516933441162,0.0,0.0
404.84749245643616,95.3,1266.03125,6941.238718032837,1587.6516933441162,0.0,0.0
404.94868421554565,97.6,1269.328125,6941.238718032837,1587.6516933441162,0.0,0.0
405.0497741699219,100.0,1315.890625,6941.238718032837,1587.6516933441162,0.0,0.0
405.15118384361267,92.5,1341.234375,6941.23882484436,1587.6516933441162,2.1090699511070216e-06,0.0
405.252081155777,95.0,1341.48046875,6941.23882484436,1587.6516933441162,0.0,0.0
405.3535943031311,94.9,1315.859375,6941.23882484436,1587.6516933441162,0.0,0.0
405.4546637535095,100.0,1335.9140625,6941.23882484436,1587.6516933441162,0.0,0.0
405.55614376068115,97.7,1340.58984375,6941.23882484436,1587.6516933441162,0.0,0.0
405.6569845676422,97.4,1299.91015625,6941.238878250122,1587.6516933441162,1.0532201096090283e-06,0.0
405.7591371536255,97.6,1299.91015625,6941.238878250122,1587.6516933441162,0.0,0.0
405.8599605560303,94.9,1258.25390625,6941.238878250122,1587.6516933441162,0.0,0.0
405.960764169693,100.0,1258.5,6941.238878250122,1587.6516933441162,0.0,0.0
406.0616223812103,97.6,1274.671875,6941.238878250122,1587.6516933441162,0.0,0.0
406.1624073982239,100.0,1281.5625,6941.238878250122,1587.6516933441162,0.0,0.0
406.26326417922974,95.3,1281.5625,6941.238931655884,1587.6516933441162,1.051648355686704e-06,0.0
406.36408400535583,100.0,1281.48046875,6941.238931655884,1587.6516933441162,0.0,0.0
406.4649739265442,97.6,1304.5859375,6941.238931655884,1587.6516933441162,0.0,0.0
406.5661292076111,100.0,1304.83203125,6941.238931655884,1587.6516933441162,0.0,0.0
406.6675088405609,97.6,1304.83203125,6941.238931655884,1587.6516933441162,0.0,0.0
406.76833748817444,97.5,1304.83203125,6941.239095687866,1587.6516933441162,3.2260521246031098e-06,0.0
406.8691942691803,100.0,1304.83203125,6941.239095687866,1587.6516933441162,0.0,0.0
406.97003531455994,97.6,1304.83203125,6941.239748001099,1587.6516933441162,1.282282577718886e-05,0.0
407.0708682537079,89.2,1304.83203125,6941.23980140686,1587.6516933441162,1.0495619487163052e-06,0.0
407.1716854572296,100.0,1304.83203125,6941.23980140686,1587.6516933441162,0.0,0.0
407.27250599861145,97.6,1304.83203125,6941.239908218384,1587.6516933441162,2.098084635997779e-06,0.0
407.3733580112457,100.0,1304.83203125,6941.239908218384,1587.6516933441162,0.0,0.0
407.4741771221161,97.5,1314.7421875,6941.239908218384,1587.6516933441162,0.0,0.0
407.5750105381012,85.7,1314.7421875,6941.239908218384,1587.6516933441162,0.0,0.0
407.6758232116699,100.0,1314.7421875,6941.239908218384,1587.6516933441162,0.0,0.0
407.7767300605774,97.6,1314.7421875,6941.2399616241455,1587.6516933441162,1.0477451562440317e-06,0.0
407.87755036354065,97.5,1314.7421875,6941.2400188446045,1587.6516933441162,1.1223066125286766e-06,0.0
407.9783868789673,97.5,1314.7421875,6941.2400188446045,1587.6516933441162,0.0,0.0
408.07921075820923,92.1,1314.7421875,6941.2400188446045,1587.6516933441162,0.0,0.0
408.1799728870392,97.4,1314.7421875,6941.2400188446045,1587.6516933441162,0.0,0.0
408.28062081336975,97.6,1314.7421875,6941.240125656128,1587.6516933441162,2.0929041055088414e-06,0.0
408.3814356327057,100.0,1314.8359375,6941.240125656128,1587.6516933441162,0.0,0.0
408.4871814250946,85.0,1314.83984375,6941.240324020386,1587.6519203186035,3.884856452444143e-06,4.445172286931279e-06
408.5890305042267,97.5,1314.83984375,6941.240705490112,1587.6523685455322,7.469015525781304e-06,8.776093242793032e-06
408.689973115921,100.0,1314.8203125,6941.240758895874,1587.6523685455322,1.045403904804916e-06,0.0
408.79087138175964,97.5,1314.8203125,6941.240758895874,1587.6523685455322,0.0,0.0
408.89168906211853,100.0,1314.8203125,6941.240816116333,1587.6523685455322,1.1195230524860506e-06,0.0
408.9925413131714,97.6,1314.8203125,6941.240816116333,1587.6523685455322,0.0,0.0
409.0933828353882,97.4,1314.8203125,6941.240816116333,1587.6523685455322,0.0,0.0
409.19422912597656,100.0,1314.80859375,6941.240816116333,1587.6523685455322,0.0,0.0
409.29505372047424,97.6,1314.80859375,6941.240922927856,1587.6523685455322,2.087716867655016e-06,0.0
409.3958783149719,100.0,1314.80859375,6941.240922927856,1587.6523685455322,0.0,0.0
409.4967224597931,97.6,1314.80859375,6941.240922927856,1587.6523685455322,0.0,0.0
409.59760189056396,100.0,1314.80859375,6941.240922927856,1587.6523685455322,0.0,0.0
409.6987199783325,97.5,1314.80859375,6941.240922927856,1587.6523685455322,0.0,0.0
409.79961585998535,97.6,1314.80859375,6941.241033554077,1587.6523685455322,2.1596158985355856e-06,0.0
409.90049409866333,100.0,1314.80859375,6941.241033554077,1587.6523685455322,0.0,0.0
410.0013771057129,91.4,1314.80859375,6941.241033554077,1587.6523685455322,0.0,0.0
410.1037709712982,95.2,1314.80859375,6941.241033554077,1587.6523685455322,0.0,0.0
410.2053165435791,97.6,1314.80859375,6941.241033554077,1587.6523685455322,0.0,0.0
410.3064410686493,100.0,1314.80859375,6941.241086959839,1587.6523685455322,1.0412853686557568e-06,0.0
410.4073829650879,83.3,1314.80859375,6941.241086959839,1587.6523685455322,0.0,0.0
410.5082082748413,97.5,1314.80859375,6941.241086959839,1587.6523685455322,0.0,0.0
410.6090099811554,97.6,1314.80859375,6941.241086959839,1587.6523685455322,0.0,0.0
410.7098546028137,100.0,1314.80859375,6941.241086959839,1587.6523685455322,0.0,0.0
410.81067633628845,97.5,1314.80859375,6941.241140365601,1587.6523685455322,1.0400072791688052e-06,0.0
410.91154074668884,97.6,1314.80859375,6941.241140365601,1587.6523685455322,0.0,0.0
411.01238656044006,100.0,1314.80859375,6941.241140365601,1587.6523685455322,0.0,0.0
411.1132655143738,97.5,1314.80859375,6941.241140365601,1587.6523685455322,0.0,0.0
411.2140917778015,100.0,1314.80859375,6941.241140365601,1587.6523685455322,0.0,0.0
411.31492924690247,66.7,1314.80859375,6941.241193771362,1587.6523685455322,1.0387322787730238e-06,0.0
411.41565227508545,28.9,1315.02734375,6941.307481765747,1587.7136812210083,0.0012889736988507844,0.0011922283488636672
411.51683712005615,7.5,1315.46484375,6942.03635597229,1588.4992122650146,0.014169514164113321,0.015270938598843797
411.61750531196594,5.1,1316.14453125,6942.989057540894,1589.51753616333,0.0185162497961589,0.019791653856774425
411.7193329334259,7.3,1316.58203125,6943.6991901397705,1590.1803607940674,0.013798382384764623,0.012879154855610959
411.8209342956543,7.5,1317.01953125,6944.530485153198,1591.1623363494873,0.016148669369603855,0.01907577733219249
411.9226622581482,7.5,1317.69921875,6945.546649932861,1592.2146253585815,0.01973505947145515,0.020436632513989306
412.02416372299194,2.6,1318.13671875,6946.335353851318,1593.06520652771,0.01531374104529044,0.016515170594708563
412.125825881958,9.5,1318.35546875,6947.085786819458,1593.8683681488037,0.014567065124515426,0.015590609870176752
412.2275826931,7.1,1318.8203125,6947.412275314331,1594.214656829834,0.006336082466681806,0.006720339842723867
412.32929039001465,5.0,1319.0390625,6948.15908241272,1595.0100288391113,0.014489527972796323,0.015431782855397268
412.431111574173,2.5,1319.2578125,6948.459310531616,1595.3278102874756,0.005823578492913774,0.006164063562544446
412.53270983695984,5.1,1319.4765625,6949.336616516113,1596.2548694610596,0.017013070015103472,0.017977903840892994
412.6340353488922,5.0,1319.6953125,6949.97078704834,1596.9297008514404,0.012295069779018218,0.013083387846284137
412.7358238697052,5.0,1320.1328125,6950.630458831787,1597.6334171295166,0.01278632472000811,0.013640032919426448
412.8376019001007,7.1,1320.1328125,6951.178861618042,1598.214433670044,0.010626992962478965,0.011258984895817496
412.93938279151917,5.1,1320.12890625,6951.893388748169,1598.9765300750732,0.013842750968370515,0.014764324969489418
413.0411489009857,7.1,1320.59375,6952.403240203857,1599.5195560455322,0.00987507335857616,0.010517614952483267
413.1429371833801,7.5,1320.8125,6953.293500900269,1600.4704723358154,0.017238792994609054,0.01841331325697815
413.2437889575958,2.6,1321.03125,6953.88433265686,1601.0978889465332,0.01143793126245726,0.012146178647726115
413.34458017349243,7.1,1321.03125,6953.88768196106,1601.1010551452637,6.482347871237024e-05,6.12795983271837e-05
413.44634342193604,0.0,1321.03125,6953.887735366821,1601.1011447906494,1.0333773669730604e-06,1.7345977231333516e-06
413.5482397079468,0.0,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
413.64998722076416,0.0,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
413.7513213157654,2.4,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
413.85200357437134,0.0,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
413.9525935649872,0.0,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
414.05431175231934,0.0,1321.03125,6953.887735366821,1601.1011447906494,0.0,0.0
414.15523290634155,4.8,1321.0234375,6953.887735366821,1601.1011447906494,0.0,0.0
414.2561664581299,0.0,1321.0234375,6953.887735366821,1601.1011447906494,0.0,0.0
414.3570852279663,0.0,1321.0234375,6953.887735366821,1601.1011447906494,0.0,0.0
414.4580373764038,8.1,1321.76171875,6954.485336303711,1601.6997356414795,0.011535082116830415,0.011554189748506636
414.5587646961212,12.8,1322.74609375,6955.988768577576,1603.2000007629395,0.029012673751414482,0.028951555228792353
414.659548997879,0.0,1323.23828125,6956.586338996887,1603.7994232177734,0.01152888765264306,0.011564618854819627
414.76040530204773,2.6,1323.484375,6957.008200645447,1604.2221488952637,0.008136970514383621,0.008153636115431722
414.8612012863159,5.0,1323.73046875,6957.197484970093,1604.4119281768799,0.0036500752359411265,0.00365961976733968
414.96194767951965,2.6,1323.9765625,6957.491015434265,1604.7068939208984,0.00565893746766507,0.005686608050073265
415.06331634521484,7.5,1324.22265625,6957.890142440796,1605.1034717559814,0.007692840890786915,0.007643707732594082
415.16498160362244,14.3,1324.46875,6958.289266586304,1605.5054912567139,0.007690901943919251,0.007746693840691002
415.2667202949524,12.2,1326.1875,6958.653486251831,1605.8619937896729,0.007016592425584186,0.006867923973407174
415.36824464797974,2.6,1326.1875,6959.034899711609,1606.252763748169,0.007346030221469163,0.00752623655816091
415.4695954322815,7.3,1326.43359375,6959.30872631073,1606.526288986206,0.005272618783787281,0.005266815979687101
415.5710597038269,7.3,1326.43359375,6959.502879142761,1606.722894668579,0.0037375621328322654,0.003784781019412962
415.6727259159088,7.5,1326.6796875,6959.7593994140625,1606.9807357788086,0.004936966133364525,0.004962386880906953
415.77445912361145,2.5,1326.92578125,6959.872568130493,1607.0951194763184,0.0021775020364494017,0.0022008797317828294
415.87608528137207,14.0,1327.171875,6960.265935897827,1607.4900131225586,0.00756701875882747,0.007596371327253569
415.97747588157654,2.6,1327.41796875,6960.528328895569,1607.7543849945068,0.005046292416398029,0.005084349750196676
416.07912516593933,5.1,1327.6640625,6961.057110786438,1608.281400680542,0.01016694871502152,0.010132989696610683
416.18089985847473,5.1,1327.91015625,6961.3206424713135,1608.546983718872,0.005065714163530409,0.005105146121225487
416.28251576423645,14.3,1328.6484375,6961.78364944458,1609.013319015503,0.008897937448400119,0.008961900228256919
416.38414311408997,5.1,1328.7265625,6962.229939460754,1609.4599933624268,0.008574582362076784,0.008581966519343434
416.4854063987732,5.1,1328.46875,6962.63987159729,1609.8706798553467,0.007874122458795513,0.00788861240485725
416.58681082725525,7.7,1328.2109375,6963.130933761597,1610.3636798858643,0.009430200890546539,0.009467415054040373
416.68758893013,18.6,1328.78125,6964.056358337402,1611.252613067627,0.017767259700376414,0.01706666011426131
416.7891523838043,15.0,1328.0078125,6965.119076728821,1612.350040435791,0.020398196744618582,0.0210644132533178
416.8905186653137,2.7,1329.2109375,6966.179183959961,1613.4080047607422,0.02034312959736477,0.020302007890959445
416.9912633895874,9.8,1328.953125,6966.879059791565,1614.1080951690674,0.013427155780961724,0.013431272446993471
417.0929811000824,14.6,1328.19140625,6967.324223518372,1614.5535373687744,0.008538407443491791,0.008543748658290587
417.1936831474304,61.0,1328.19140625,6967.325469017029,1614.5550804138184,2.3883365593268978e-05,2.9589039456285763e-05
417.2944986820221,100.0,1328.19140625,6967.325531959534,1614.5550804138184,1.2066778753443307e-06,0.0
417.39531087875366,97.6,1328.1171875,6967.325531959534,1614.5550804138184,0.0,0.0
417.4961166381836,97.4,1328.1171875,6967.325585365295,1614.5550804138184,1.0233534558125389e-06,0.0
417.5969319343567,100.0,1328.1171875,6967.325585365295,1614.5550804138184,0.0,0.0
417.697740316391,97.5,1328.1171875,6967.325585365295,1614.5550804138184,0.0,0.0
417.79856538772583,97.6,1328.1171875,6967.325638771057,1614.5550804138184,1.0226126395467794e-06,0.0
417.89976811408997,100.0,1328.1171875,6967.325638771057,1614.5550804138184,0.0,0.0
418.0005829334259,97.6,1328.1171875,6967.325692176819,1614.5550804138184,1.0221184160837561e-06,0.0
418.1014070510864,100.0,1328.1171875,6967.325692176819,1614.5550804138184,0.0,0.0
418.2022018432617,97.4,1328.1171875,6967.325692176819,1614.5550804138184,0.0,0.0
418.30304527282715,97.6,1328.1171875,6967.325692176819,1614.5550804138184,0.0,0.0
418.40384101867676,100.0,1328.1171875,6967.325692176819,1614.5550804138184,0.0,0.0
418.50470066070557,97.4,1328.1171875,6967.325745582581,1614.5550804138184,1.0208872040755913e-06,0.0
418.6055495738983,97.6,1328.1171875,6967.325745582581,1614.5550804138184,0.0,0.0
418.70641350746155,100.0,1328.1171875,6967.325745582581,1614.5550804138184,0.0,0.0
418.80722856521606,97.7,1328.1171875,6967.325745582581,1614.5550804138184,0.0,0.0
418.9080367088318,100.0,1328.1171875,6967.325745582581,1614.5550804138184,0.0,0.0
419.008829832077,97.5,1328.609375,6967.325798988342,1614.5550804138184,1.0196589268088316e-06,0.0
419.10963463783264,97.5,1328.609375,6967.325798988342,1614.5550804138184,0.0,0.0
419.210431098938,97.5,1328.609375,6967.325798988342,1614.5550804138184,0.0,0.0
419.31104826927185,100.0,1328.6015625,6967.325798988342,1614.5550804138184,0.0,0.0
419.41184878349304,97.5,1328.609375,6967.325798988342,1614.5550804138184,0.0,0.0
419.5127012729645,97.6,1328.609375,6967.325852394104,1614.5550804138184,1.0184342272678977e-06,0.0
419.61356115341187,100.0,1328.609375,6967.325852394104,1614.5550804138184,0.0,0.0
419.7144584655762,97.6,1328.609375,6967.325852394104,1614.5550804138184,0.0,0.0
419.8153097629547,100.0,1328.609375,6967.325852394104,1614.5550804138184,0.0,0.0
419.916127204895,97.5,1328.85546875,6967.326044082642,1614.5550804138184,3.6519395218011854e-06,0.0
420.0169749259949,97.6,1328.85546875,6967.326097488403,1614.5550804138184,1.0172114920480985e-06,0.0
420.11785864830017,100.0,1328.85546875,6967.326097488403,1614.5550804138184,0.0,0.0
420.2187683582306,97.6,1328.85546875,6967.326354980469,1614.5550804138184,4.902057400923685e-06,0.0
420.3196876049042,100.0,1328.83984375,6967.326354980469,1614.5550804138184,0.0,0.0
420.4205198287964,97.6,1328.83984375,6967.326612472534,1614.5550804138184,4.899705000784327e-06,0.0
420.52135586738586,97.5,1328.83984375,6967.326665878296,1614.5550804138184,1.015991430134965e-06,0.0
420.62214708328247,100.0,1328.83984375,6967.326665878296,1614.5550804138184,0.0,0.0
420.7229382991791,97.6,1329.0859375,6967.327241897583,1614.5550804138184,1.0952942845246314e-05,0.0
420.82380056381226,100.0,1329.0859375,6967.327241897583,1614.5550804138184,0.0,0.0
420.92459416389465,97.6,1329.0859375,6967.327295303345,1614.5550804138184,1.0150181283625446e-06,0.0
421.0254554748535,88.2,1329.0859375,6967.327348709106,1614.5550804138184,1.014774969527984e-06,0.0
421.1263461112976,100.0,1329.0859375,6967.327348709106,1614.5550804138184,0.0,0.0
421.2272222042084,97.6,1329.0859375,6967.327405929565,1614.5550804138184,1.086738101777e-06,0.0
421.3280770778656,97.6,1329.08203125,6967.327405929565,1614.5550804138184,0.0,0.0
421.44707918167114,97.6,1329.08203125,6967.327405929565,1614.5550804138184,0.0,0.0
421.5478959083557,97.5,1329.08203125,6967.327459335327,1614.5550804138184,1.0135173200885413e-06,0.0
421.64875316619873,100.0,1329.08203125,6967.328035354614,1614.5550804138184,1.0928893450465468e-05,0.0
421.7495732307434,97.5,1329.08203125,6967.328035354614,1614.5550804138184,0.0,0.0
421.8503818511963,97.6,1329.08203125,6967.328035354614,1614.5550804138184,0.0,0.0
421.95123839378357,100.0,1329.08203125,6967.328088760376,1614.5550804138184,1.012548500571706e-06,0.0
422.0520992279053,97.5,1329.08203125,6967.328142166138,1614.5550804138184,1.0123065245537139e-06,0.0
422.1533455848694,97.6,1329.08203125,6967.328142166138,1614.5550804138184,0.0,0.0
422.25415992736816,100.0,1329.08203125,6967.328142166138,1614.5550804138184,0.0,0.0
422.35494017601013,75.0,1329.08203125,6967.328142166138,1614.5550804138184,0.0,0.0
422.45676255226135,55.0,1329.328125,6967.328142166138,1614.5550804138184,0.0,0.0
422.5575728416443,97.6,1356.890625,6967.328195571899,1614.5550804138184,1.011095578945198e-06,0.0
422.6584119796753,100.0,1356.890625,6967.328195571899,1614.5550804138184,0.0,0.0
422.7592408657074,97.6,1356.890625,6967.328195571899,1614.5550804138184,0.0,0.0
422.86005091667175,100.0,1356.8828125,6967.328195571899,1614.5550804138184,0.0,0.0
422.960914850235,100.0,1388.62890625,6967.328195571899,1614.5550804138184,0.0,0.0
423.06173396110535,95.0,1334.76953125,6967.328248977661,1614.5550804138184,1.0098906600455605e-06,0.0
423.1630644798279,95.2,1301.12109375,6967.328248977661,1614.5550804138184,0.0,0.0
423.26403522491455,100.0,1302.84375,6967.328248977661,1614.5550804138184,0.0,0.0
423.36486744880676,97.6,1354.02734375,6967.328248977661,1614.5550804138184,0.0,0.0
423.46573281288147,100.0,1338.57421875,6967.328248977661,1614.5550804138184,0.0,0.0
423.5663728713989,92.5,1306.21484375,6967.328248977661,1614.5550804138184,0.0,0.0
423.6671962738037,97.6,1311.875,6967.328302383423,1614.5550804138184,1.0084474264414925e-06,0.0
423.76801896095276,100.0,1328.609375,6967.328302383423,1614.5550804138184,0.0,0.0
