ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
214.45230197906494,7.5,1318.77734375,8280.888031959534,2972.5680017471313,0.01910490881652858,0.019078297830977434
214.55385375022888,12.5,1319.515625,8281.768026351929,2973.445408821106,0.03281206567072742,0.03271559316743052
214.65521025657654,7.5,1320.0078125,8282.572081565857,2974.2487287521362,0.02996638983855602,0.029938986528957514
214.75683999061584,9.5,1320.5,8283.472114562988,2975.147376060486,0.03352751873870657,0.033475899846128386
214.85750555992126,12.8,1321.484375,8284.549468040466,2976.2221307754517,0.040114157508081685,0.04001739523746202
214.95882844924927,12.8,1322.22265625,8285.604795455933,2977.275134086609,0.03927551794284053,0.03918902307958328
215.06009578704834,14.6,1322.55859375,8286.142870903015,2977.811936378479,0.0200158172575286,0.019968457278161232
215.16152596473694,56.1,1322.77734375,8286.143933296204,2977.812960624695,3.9501232712048315e-05,3.808287606170547e-05
215.26241779327393,97.6,1322.77734375,8286.144349098206,2977.813479423523,1.5452841465431765e-05,1.9280609534850644e-05
215.36334490776062,100.0,1322.77734375,8286.144349098206,2977.813479423523,0.0,0.0
215.46412801742554,97.7,1322.77734375,8286.144402503967,2977.813479423523,1.982910555373035e-06,0.0
215.56495594978333,97.5,1322.77734375,8286.14450931549,2977.813479423523,3.9639661453091535e-06,0.0
215.66584753990173,97.5,1323.0234375,8286.144562721252,2977.813479423523,1.9810558724229735e-06,0.0
215.7666392326355,100.0,1323.0234375,8286.144562721252,2977.813479423523,0.0,0.0
215.86743927001953,97.5,1323.0234375,8286.144562721252,2977.813479423523,0.0,0.0
215.96826148033142,100.0,1323.0234375,8286.144562721252,2977.813479423523,0.0,0.0
216.0690722465515,97.5,1323.015625,8286.144881248474,2977.813708305359,1.1793533183359933e-05,8.474395101815521e-06
216.16989707946777,100.0,1323.015625,8286.144934654236,2977.8137979507446,1.9764365877129367e-06,3.3175899865181437e-06
216.27072525024414,97.6,1323.015625,8286.144988059998,2977.8137979507446,1.9755151477650935e-06,0.0
216.3715536594391,97.6,1323.015625,8286.144988059998,2977.8137979507446,0.0,0.0
216.4729299545288,97.6,1323.015625,8286.14504146576,2977.8137979507446,1.9736698433367403e-06,0.0
216.57380962371826,100.0,1323.015625,8286.145148277283,2977.8137979507446,3.945501023344513e-06,0.0
216.67473459243774,97.4,1323.015625,8286.145201683044,2977.8137979507446,1.9718316238099663e-06,0.0
216.77557587623596,97.6,1323.015625,8286.145201683044,2977.8137979507446,0.0,0.0
216.8768765926361,97.6,1323.26171875,8286.145201683044,2977.8137979507446,0.0,0.0
216.9780752658844,100.0,1323.26171875,8286.145201683044,2977.8137979507446,0.0,0.0
217.0794107913971,97.4,1323.26171875,8286.145201683044,2977.8137979507446,0.0,0.0
217.18067574501038,97.6,1323.26171875,8286.145201683044,2977.8137979507446,0.0,0.0
217.28152871131897,100.0,1323.26171875,8286.145201683044,2977.8137979507446,0.0,0.0
217.38243794441223,97.6,1323.26953125,8286.145371437073,2977.8143100738525,6.247203037210246e-06,1.8846899050460126e-05
217.48367428779602,97.5,1323.26953125,8286.148062705994,2977.816770553589,9.89966324492783e-05,9.050719763257902e-05
217.58451533317566,100.0,1323.26953125,8286.148169517517,2977.816770553589,3.927173706233466e-06,0.0
217.68534994125366,97.6,1323.26953125,8286.148169517517,2977.816770553589,0.0,0.0
217.78615522384644,97.5,1323.26953125,8286.148169517517,2977.816770553589,0.0,0.0
217.8869984149933,97.6,1323.26953125,8286.148222923279,2977.816770553589,1.960860890544079e-06,0.0
217.9878053665161,100.0,1323.25390625,8286.148222923279,2977.816770553589,0.0,0.0
218.08863973617554,97.6,1323.5,8286.148222923279,2977.816770553589,0.0,0.0
218.18948912620544,97.5,1323.5,8286.148222923279,2977.816770553589,0.0,0.0
218.2906939983368,100.0,1323.5,8286.148222923279,2977.816770553589,0.0,0.0
218.40032196044922,81.0,1323.4921875,8286.148329734802,2977.816770553589,3.9125042482984186e-06,0.0
218.5020318031311,97.6,1323.4921875,8286.148383140564,2977.816770553589,1.955341514329468e-06,0.0
218.60284185409546,97.4,1323.4921875,8286.148436546326,2977.816770553589,1.954439796510796e-06,0.0
218.70369625091553,100.0,1323.4921875,8286.148489952087,2977.816770553589,1.953538513861361e-06,0.0
218.80457854270935,97.6,1323.4921875,8286.148489952087,2977.816770553589,0.0,0.0
218.90543913841248,88.9,1323.4921875,8286.148489952087,2977.816770553589,0.0,0.0
219.00627064704895,100.0,1323.4921875,8286.14859676361,2977.816770553589,3.901679093367613e-06,0.0
219.10716843605042,97.6,1323.4921875,8286.14859676361,2977.816770553589,0.0,0.0
219.2080113887787,97.3,1323.4921875,8286.14859676361,2977.816770553589,0.0,0.0
219.3089280128479,97.6,1323.73828125,8286.14859676361,2977.816770553589,0.0,0.0
219.40979647636414,100.0,1323.73828125,8286.148703575134,2977.816770553589,3.8945033504556845e-06,0.0
219.51064467430115,97.5,1323.73828125,8286.148703575134,2977.816770553589,0.0,0.0
219.61149144172668,97.6,1323.73828125,8286.148756980896,2977.816770553589,1.9454632858470825e-06,0.0
219.71222019195557,100.0,1323.73828125,8286.14886379242,2977.816770553589,3.889142746604888e-06,0.0
219.8130750656128,97.6,1323.73828125,8286.14886379242,2977.816770553589,0.0,0.0
219.91395735740662,97.4,1323.734375,8286.14886379242,2977.816770553589,0.0,0.0
220.01525497436523,100.0,1323.73046875,8286.148970603943,2977.816770553589,3.88378609292142e-06,0.0
220.11610412597656,97.6,1323.73046875,8286.148970603943,2977.816770553589,0.0,0.0
220.2169542312622,97.6,1323.73046875,8286.148970603943,2977.816770553589,0.0,0.0
220.3205099105835,100.0,1323.73046875,8286.148970603943,2977.816770553589,0.0,0.0
220.42192578315735,41.5,1323.73046875,8286.149077415466,2977.816770553589,3.876620642270483e-06,0.0
220.52261543273926,87.5,1323.73046875,8286.149130821228,2977.816770553589,1.937425297226772e-06,0.0
220.62347626686096,100.0,1377.37890625,8286.14918422699,2977.816770553589,1.9365395785587802e-06,0.0
220.72756099700928,95.1,1272.58203125,8286.149291038513,2977.816770553589,3.871252795257307e-06,0.0
220.82874846458435,87.8,1292.40625,8286.149291038513,2977.816770553589,0.0,0.0
220.92958664894104,97.5,1267.40625,8286.149291038513,2977.816770553589,0.0,0.0
221.03041219711304,97.6,1304.92578125,8286.149344444275,2977.816770553589,1.932974243241177e-06,0.0
221.1312551498413,97.4,1263.4375,8286.149397850037,2977.816770553589,1.9320927449197207e-06,0.0
221.23266530036926,97.6,1310.5625,8286.149397850037,2977.816770553589,0.0,0.0
221.33359360694885,96.8,1310.5625,8286.149397850037,2977.816770553589,0.0,0.0
221.43504691123962,88.2,1310.5625,8286.149397850037,2977.816770553589,0.0,0.0
221.5366714000702,100.0,1327.05078125,8286.149451255798,2977.816770553589,1.9285569790765785e-06,0.0
221.63741660118103,80.5,1327.05078125,8286.14950466156,2977.816770553589,1.9276803542553265e-06,0.0
221.73824262619019,81.1,1314.96875,8286.149611473083,2977.816770553589,3.853607647375994e-06,0.0
221.83915877342224,97.4,1315.953125,8286.149611473083,2977.816770553589,0.0,0.0
221.94022393226624,79.5,1354.8359375,8286.149611473083,2977.816770553589,0.0,0.0
222.05232429504395,83.3,1355.078125,8286.149611473083,2977.816770553589,0.0,0.0
222.15352249145508,94.9,1315.77734375,8286.149611473083,2977.816770553589,0.0,0.0
222.25434374809265,82.9,1315.89453125,8286.149664878845,2977.816770553589,1.922329555161581e-06,0.0
222.3723382949829,83.0,1322.78515625,8286.149664878845,2977.816770553589,0.0,0.0
222.47413802146912,100.0,1366.58984375,8286.149664878845,2977.816770553589,0.0,0.0
222.57502245903015,76.3,1366.58984375,8286.149771690369,2977.816770553589,3.839119852980306e-06,0.0
222.69230675697327,89.4,1381.84765625,8286.14982509613,2977.816770553589,1.9185489609942325e-06,0.0
222.7937569618225,95.1,1317.08203125,8286.149931907654,2977.816770553589,3.835350681062504e-06,0.0
222.8947832584381,78.4,1360.390625,8286.149985313416,2977.816770553589,1.916806160755338e-06,0.0
223.01232409477234,88.6,1360.38671875,8286.149985313416,2977.816770553589,0.0,0.0
223.11374521255493,95.0,1319.38671875,8286.149985313416,2977.816770553589,0.0,0.0
223.21460390090942,80.6,1320.00390625,8286.150038719177,2977.816770553589,1.914059771553591e-06,0.0
223.3156452178955,97.5,1359.87109375,8286.150038719177,2977.816770553589,0.0,0.0
223.416898727417,76.2,1359.87109375,8286.150038719177,2977.816770553589,0.0,0.0
223.51826906204224,95.0,1310.6953125,8286.150092124939,2977.816770553589,1.9114593878293177e-06,0.0
223.61912655830383,97.5,1345.31640625,8286.150671958923,2977.817356109619,2.0743627552764665e-05,2.0948334403614317e-05
223.71998476982117,97.4,1345.31640625,8286.150671958923,2977.817356109619,0.0,0.0
223.82086873054504,100.0,1345.31640625,8286.150778770447,2977.817356109619,3.8177502944495835e-06,0.0
223.92202615737915,82.1,1345.5625,8286.150832176208,2977.817356109619,1.9080128073230213e-06,0.0
224.02286005020142,100.0,1345.97265625,8286.15088558197,2977.817356109619,1.907154000508065e-06,0.0
224.13230633735657,92.7,1345.96875,8286.15088558197,2977.817356109619,0.0,0.0
224.23377990722656,97.6,1379.4375,8286.15088558197,2977.817356109619,0.0,0.0
224.3345980644226,78.9,1379.4375,8286.15088558197,2977.817356109619,0.0,0.0
224.45230507850647,87.5,1358.30078125,8286.15088558197,2977.817356109619,0.0,0.0
224.55397486686707,97.4,1358.30078125,8286.150938987732,2977.817356109619,1.9026432019442295e-06,0.0
224.65485882759094,90.0,1358.30078125,8286.150992393494,2977.817356109619,1.901788797178367e-06,0.0
224.77236676216125,92.7,1366.66015625,8286.151099205017,2977.817356109619,3.8015891357506823e-06,0.0
224.87371063232422,94.7,1331.51953125,8286.15120601654,2977.817356109619,3.7998758729833133e-06,0.0
224.97488164901733,83.8,1363.87890625,8286.151259422302,2977.817356109619,1.899083535985788e-06,0.0
225.0923047065735,90.7,1309.2109375,8286.151259422302,2977.817356109619,0.0,0.0
225.19344449043274,97.6,1340.7109375,8286.151259422302,2977.817356109619,0.0,0.0
225.29429960250854,83.3,1340.7109375,8286.151259422302,2977.817356109619,0.0,0.0
225.41229128837585,86.4,1282.78125,8286.151259422302,2977.817356109619,0.0,0.0
225.51390624046326,97.6,1303.453125,8286.151259422302,2977.817356109619,0.0,0.0
225.61527132987976,84.2,1324.37109375,8286.151259422302,2977.817356109619,0.0,0.0
225.73235774040222,86.7,1343.203125,8286.151312828064,2977.817356109619,1.8927108989901375e-06,0.0
225.8337676525116,95.1,1300.1796875,8286.151419639587,2977.817356109619,3.7837219667467952e-06,0.0
225.93462991714478,89.2,1312.9765625,8286.15147304535,2977.817356109619,1.891016414379153e-06,0.0
226.0529544353485,93.0,1319.7890625,8286.15152645111,2977.817356109619,1.8900265861032709e-06,0.0
226.16057348251343,95.3,1319.7890625,8286.15152645111,2977.817356109619,0.0,0.0
226.26348900794983,86.8,1353.75,8286.15152645111,2977.817356109619,0.0,0.0
226.364839553833,100.0,1353.75,8286.151579856873,2977.817356109619,1.8874225104574794e-06,0.0
226.46822023391724,92.9,1303.51171875,8286.151579856873,2977.817356109619,0.0,0.0
226.56913089752197,94.6,1341.65625,8286.151579856873,2977.817356109619,0.0,0.0
226.67007970809937,92.3,1327.6015625,8286.151579856873,2977.817356109619,0.0,0.0
226.77232813835144,80.5,1356.39453125,8286.151633262634,2977.817356109619,1.884030989395415e-06,0.0
226.874014377594,100.0,1356.39453125,8286.151740074158,2977.817356109619,3.7663731117211164e-06,0.0
226.97470688819885,95.0,1318.2265625,8286.15179347992,2977.817356109619,1.8823511201203974e-06,0.0
227.07556676864624,82.1,1318.2265625,8286.151846885681,2977.817356109619,1.8815150384950732e-06,0.0
227.17642641067505,97.6,1344.55859375,8286.151846885681,2977.817356109619,0.0,0.0
227.27726531028748,82.1,1344.55859375,8286.151900291443,2977.817356109619,1.879845276942714e-06,0.0
227.37810897827148,94.9,1304.79296875,8286.151900291443,2977.817356109619,0.0,0.0
227.47893905639648,92.3,1323.37109375,8286.151900291443,2977.817356109619,0.0,0.0
227.5795452594757,84.6,1323.37109375,8286.151900291443,2977.817356109619,0.0,0.0
227.68036437034607,100.0,1323.37109375,8286.151900291443,2977.817356109619,0.0,0.0
227.78114986419678,97.5,1323.6171875,8286.151953697205,2977.817356109619,1.8756867897309515e-06,0.0
227.88201999664307,97.4,1323.6171875,8286.152060508728,2977.817356109619,3.7497130642978657e-06,0.0
227.98283100128174,97.5,1323.6171875,8286.152060508728,2977.817356109619,0.0,0.0
228.08369779586792,100.0,1323.83203125,8286.15211391449,2977.817356109619,1.8731987330913056e-06,0.0
228.1845519542694,97.6,1323.83203125,8286.152167320251,2977.817356109619,1.872370807273687e-06,0.0
228.2854552268982,100.0,1323.83203125,8286.152220726013,2977.817356109619,1.8715432103431655e-06,0.0
228.38627076148987,97.6,1324.078125,8286.152220726013,2977.817356109619,0.0,0.0
228.4870481491089,97.4,1324.078125,8286.152220726013,2977.817356109619,0.0,0.0
228.58791089057922,97.5,1324.078125,8286.152220726013,2977.817356109619,0.0,0.0
228.69230389595032,90.5,1324.078125,8286.152220726013,2977.817356109619,0.0,0.0
228.7932252883911,100.0,1324.078125,8286.152274131775,2977.817356109619,1.8673896187767861e-06,0.0
228.8940806388855,97.5,1324.078125,8286.152380943298,2977.817356109619,3.7331336184621074e-06,0.0
228.99493789672852,89.2,1324.078125,8286.152380943298,2977.817356109619,0.0,0.0
229.0957543849945,97.6,1324.078125,8286.152380943298,2977.817356109619,0.0,0.0
229.19662928581238,85.7,1324.0859375,8286.152487754822,2977.817356109619,3.7282057339265347e-06,0.0
229.29795217514038,97.5,1324.0859375,8286.152487754822,2977.817356109619,0.0,0.0
229.41316652297974,92.7,1324.31640625,8286.152487754822,2977.817356109619,0.0,0.0
229.52345538139343,95.3,1324.31640625,8286.152487754822,2977.817356109619,0.0,0.0
229.6255602836609,100.0,1324.31640625,8286.152487754822,2977.817356109619,0.0,0.0
229.726989030838,91.9,1324.31640625,8286.152487754822,2977.817356109619,0.0,0.0
229.82808327674866,97.7,1324.31640625,8286.152541160583,2977.817356109619,1.8589812335315412e-06,0.0
229.92899179458618,94.3,1324.30859375,8286.152701377869,2977.817356109619,5.574496157470557e-06,0.0
230.02980422973633,97.6,1324.30859375,8286.15275478363,2977.817356109619,1.8573510297096066e-06,0.0
230.13262677192688,92.1,1324.30859375,8286.15275478363,2977.817356109619,0.0,0.0
230.24248909950256,100.0,1324.5546875,8286.152808189392,2977.817356109619,1.8556353148412999e-06,0.0
230.3446750640869,97.6,1324.5546875,8286.152808189392,2977.817356109619,0.0,0.0
230.4459855556488,86.8,1324.5546875,8286.152808189392,2977.817356109619,0.0,0.0
230.54706740379333,100.0,1324.5546875,8286.152808189392,2977.817356109619,0.0,0.0
230.64797186851501,84.2,1324.5546875,8286.152808189392,2977.817356109619,0.0,0.0
230.74882316589355,100.0,1324.5546875,8286.152808189392,2977.817356109619,0.0,0.0
230.8523051738739,82.1,1324.58984375,8286.152861595154,2977.817356109619,1.8507334957223224e-06,0.0
230.9537913799286,97.4,1324.58984375,8286.153021812439,2977.817356109619,5.549760727423986e-06,0.0
231.0546576976776,100.0,1324.4609375,8286.153128623962,2977.817356109619,3.698225329082335e-06,0.0
231.15548634529114,86.5,1324.4609375,8286.153128623962,2977.817356109619,0.0,0.0
231.25633692741394,81.4,1324.4609375,8286.153128623962,2977.817356109619,0.0,0.0
231.35726761817932,88.2,1324.4609375,8286.153182029724,2977.817356109619,1.8466940682196593e-06,0.0
231.46195530891418,89.5,1324.4609375,8286.153182029724,2977.817356109619,0.0,0.0
231.57628560066223,89.7,1324.4609375,8286.153182029724,2977.817356109619,0.0,0.0
231.69230461120605,93.0,1324.4609375,8286.153182029724,2977.817356109619,0.0,0.0
231.81231451034546,88.4,1324.4609375,8286.153235435486,2977.817356109619,1.8430690131905508e-06,0.0
231.93232321739197,87.8,1324.4609375,8286.153395652771,2977.817356109619,5.526346062806505e-06,0.0
232.05231857299805,88.4,1324.4609375,8286.153502464294,2977.817356109619,3.6823255753473432e-06,0.0
232.1723177433014,88.1,1324.4609375,8286.153502464294,2977.817356109619,0.0,0.0
232.29231476783752,90.2,1329.33203125,8286.153502464294,2977.817356109619,0.0,0.0
232.412282705307,90.5,1329.33203125,8286.153502464294,2977.817356109619,0.0,0.0
232.5326371192932,92.1,1329.328125,8286.153814315796,2977.817356109619,1.072886818222798e-05,0.0
232.65249752998352,92.9,1329.328125,8286.153814315796,2977.817356109619,0.0,0.0
232.77228689193726,90.5,1329.328125,8286.154195785522,2977.817356109619,1.311048601724979e-05,0.0
232.89231324195862,88.1,1329.328125,8286.154249191284,2977.817356109619,1.8345220922174514e-06,0.0
233.01232743263245,90.5,1329.328125,8286.154356002808,2977.817356109619,3.6671544244672946e-06,0.0
233.11372303962708,92.7,1329.45703125,8286.154356002808,2977.817356109619,0.0,0.0
233.21438837051392,91.7,1329.45703125,8286.15516090393,2977.817356109619,2.7610684869686758e-05,0.0
233.3152461051941,100.0,1329.45703125,8286.15516090393,2977.817356109619,0.0,0.0
233.41608715057373,89.5,1329.45703125,8286.15516090393,2977.817356109619,0.0,0.0
233.51696252822876,97.4,1329.45703125,8286.156141281128,2977.817356109619,3.3586500497482685e-05,0.0
233.61780881881714,82.9,1329.45703125,8286.156244277954,2977.817575454712,3.527019680310569e-06,7.511245615476211e-06
233.73623394966125,81.2,1329.45703125,8286.156980514526,2977.817575454712,2.5198885421391193e-05,0.0
233.8370771408081,100.0,1329.45703125,8286.157398223877,2977.817575454712,1.4290611418630015e-05,0.0
233.93794345855713,78.4,1329.45703125,8286.157451629639,2977.817575454712,1.826322346146845e-06,0.0
234.0523018836975,88.1,1329.45703125,8286.157611846924,2977.817575454712,5.476290004132949e-06,0.0
234.1535563468933,97.4,1329.45703125,8286.157611846924,2977.817575454712,0.0,0.0
234.2544150352478,23.1,1329.45703125,8286.157611846924,2977.817575454712,0.0,0.0
234.3551254272461,25.0,1329.45703125,8286.158475875854,2977.817804336548,2.9494688595826568e-05,7.813162541940812e-06
234.45622420310974,8.1,1329.67578125,8286.411535263062,2978.0850677490234,0.008634767980834002,0.00911943074692034
234.55709385871887,2.6,1330.13671875,8286.805183410645,2978.498525619507,0.013426092252664572,0.014101739194720315
234.6587107181549,5.7,1330.8203125,8287.395013809204,2979.11864566803,0.02010853623986733,0.02114117295284269
234.76077508926392,7.3,1331.0390625,8288.27714920044,2980.0666160583496,0.030060742162737675,0.03230421743016904
234.8620903491974,7.5,1331.6953125,8289.143285751343,2980.991563796997,0.029502813318761905,0.0315060719172594
234.9636549949646,7.3,1331.9140625,8290.078231811523,2981.9905643463135,0.03183287424434049,0.03401378989743126
235.0652358531952,7.5,1332.5625,8291.440254211426,2983.410761833191,0.04635385219626316,0.04833373107589229
235.166889667511,7.3,1333.0,8292.477293014526,2984.5352849960327,0.03527839500081991,0.03825447245338647
235.2684404850006,5.1,1333.90234375,8293.217039108276,2985.323061943054,0.025154112203915835,0.026787339445868724
235.37008237838745,5.1,1334.12109375,8294.157367706299,2986.3269567489624,0.03196085376766832,0.03412140730084171
235.471697807312,12.5,1334.54296875,8295.50538444519,2987.7697649002075,0.04579800465004307,0.049018482125211545
235.5731701850891,7.3,1334.76171875,8296.200565338135,2988.5110054016113,0.023608151722817484,0.025172323344680322
235.67486453056335,7.5,1335.41796875,8297.125438690186,2989.4965019226074,0.031394891564461756,0.03345274933613602
235.7766146659851,5.0,1335.63671875,8297.733631134033,2990.103582382202,0.02063622619093949,0.020598496096137512
235.87896966934204,4.9,1335.63671875,8297.867023468018,2990.2484197616577,0.004524094171561491,0.004912260882217729
235.98059630393982,4.9,1335.85546875,8298.22200012207,2990.659643173218,0.012034096349024536,0.013940922872502903
236.0822114944458,2.6,1335.85546875,8298.809398651123,2991.2845935821533,0.01990488060356225,0.02117738240351073
236.18379473686218,0.0,1335.85546875,8298.81163406372,2991.287130355835,7.571772991950696e-05,8.592541023288759e-05
236.28545427322388,0.0,1335.85546875,8298.811687469482,2991.287130355835,1.8081777190396268e-06,0.0
236.38707304000854,0.0,1335.85546875,8298.812065124512,2991.287130355835,1.2780902929762385e-05,0.0
236.48869800567627,4.9,1335.85546875,8298.812065124512,2991.287130355835,0.0,0.0
236.5903127193451,0.0,1335.85546875,8298.812065124512,2991.287130355835,0.0,0.0
236.6919481754303,0.0,1335.85546875,8298.812065124512,2991.287130355835,0.0,0.0
236.7935881614685,0.0,1335.85546875,8298.812536239624,2991.287130355835,1.5916482062290847e-05,0.0
236.89519834518433,4.8,1335.85546875,8298.812536239624,2991.287130355835,0.0,0.0
236.99678945541382,2.5,1335.85546875,8298.812536239624,2991.287130355835,0.0,0.0
237.0980999469757,0.0,1335.8515625,8298.81269645691,2991.287130355835,5.405940754213746e-06,0.0
237.1997230052948,0.0,1335.8515625,8298.81274986267,2991.287130355835,1.801208232188631e-06,0.0
237.3013894557953,2.4,1335.8515625,8298.812803268433,2991.287130355835,1.8004365449768585e-06,0.0
237.40300178527832,2.4,1335.8515625,8298.812856674194,2991.287130355835,1.7996659289777106e-06,0.0
237.5046820640564,0.0,1335.8515625,8298.812856674194,2991.287130355835,0.0,0.0
237.6062295436859,2.4,1336.859375,8298.812856674194,2991.287130355835,0.0,0.0
237.7074749469757,0.0,1336.859375,8298.812856674194,2991.287130355835,0.0,0.0
237.80859637260437,0.0,1336.859375,8298.812910079956,2991.287130355835,1.7965965077249785e-06,0.0
237.91019940376282,2.4,1336.859375,8298.812963485718,2991.287130355835,1.7958292449030775e-06,0.0
238.01182007789612,0.0,1336.859375,8298.81301689148,2991.287130355835,1.7950625040814006e-06,0.0
238.11358428001404,2.4,1336.859375,8298.81301689148,2991.287130355835,0.0,0.0
238.21529340744019,2.4,1336.859375,8298.813230514526,2991.287130355835,7.174116953427404e-06,0.0
238.31715726852417,0.0,1336.859375,8298.813230514526,2991.287130355835,0.0,0.0
238.4188621044159,0.0,1336.859375,8298.813283920288,2991.287130355835,1.7919978728985248e-06,0.0
238.5206344127655,2.4,1336.859375,8298.813283920288,2991.287130355835,0.0,0.0
238.62235474586487,0.0,1336.859375,8298.813283920288,2991.287130355835,0.0,0.0
238.7240686416626,2.4,1336.859375,8298.813283920288,2991.287130355835,0.0,0.0
238.82571291923523,2.4,1336.859375,8298.813283920288,2991.287130355835,0.0,0.0
238.92742538452148,0.0,1336.859375,8298.81333732605,2991.287130355835,1.7881835585111462e-06,0.0
239.0292329788208,0.0,1336.859375,8298.813390731812,2991.287130355835,1.7874219333994858e-06,0.0
239.13095903396606,0.0,1336.8671875,8298.813497543335,2991.287130355835,3.573323132027536e-06,0.0
239.23270106315613,2.4,1336.8671875,8298.813604354858,2991.287130355835,3.57180345204738e-06,0.0
239.33443236351013,0.0,1336.8671875,8298.813604354858,2991.287130355835,0.0,0.0
239.43609499931335,4.8,1336.8671875,8298.81365776062,2991.287130355835,1.7843846549169007e-06,0.0
239.5373740196228,0.0,1336.8671875,8298.81365776062,2991.287130355835,0.0,0.0
239.63849639892578,0.0,1336.8671875,8298.81365776062,2991.287130355835,0.0,0.0
239.7402319908142,0.0,1336.8671875,8298.81365776062,2991.287130355835,0.0,0.0
239.84191155433655,2.4,1336.8671875,8298.81365776062,2991.2872009277344,0.0,2.3539471965248853e-06
239.94364070892334,2.4,1336.8671875,8298.813711166382,2991.2872009277344,1.780610198660335e-06,0.0
240.04541516304016,4.8,1336.8671875,8298.813711166382,2991.2872009277344,0.0,0.0
240.1470901966095,0.0,1336.8671875,8298.813817977905,2991.2872009277344,3.558203377773278e-06,0.0
240.24887943267822,0.0,1336.859375,8298.813871383667,2991.2872009277344,1.7783479147078459e-06,0.0
240.35049080848694,14.6,1337.3515625,8299.122325897217,2991.595100402832,0.010266823671122305,0.010248349368855431
240.45213150978088,9.8,1337.84375,8299.734278678894,2992.208745956421,0.020360070100766934,0.020416389731655372
240.55380272865295,2.6,1338.08984375,8300.105981826782,2992.5766220092773,0.012361580442192165,0.012234304298948477
240.6554307937622,11.9,1338.4140625,8300.609749794006,2993.0807666778564,0.016746531439162646,0.01675905395249178
240.75710535049438,7.7,1338.40234375,8301.543475151062,2994.011785507202,0.031026302819062258,0.030936368934667998
240.85854935646057,7.3,1325.40234375,8302.22472858429,2994.693489074707,0.022627502658228254,0.022642453650121096
240.96025347709656,9.8,1325.89453125,8302.829515457153,2995.295736312866,0.02007922432472889,0.019994907192158105
241.06181144714355,10.0,1326.08203125,8303.576036453247,2996.0397338867188,0.024774425832519258,0.024690682257340352
241.16342329978943,0.0,1326.08203125,8303.580878257751,2996.047613143921,0.0001606148872211256,0.0002613748666970533
241.26508235931396,7.3,1326.328125,8303.844805717468,2996.2960834503174,0.008751451544860752,0.008238914772637997
241.3667550086975,5.0,1326.57421875,8304.373672485352,2996.8388862609863,0.01752906750937571,0.01799097181049265
241.46828818321228,7.3,1327.06640625,8304.673477172852,2997.1390590667725,0.009932722503835383,0.009944918499886128
241.5699417591095,12.2,1327.55859375,8305.457931518555,2997.922430038452,0.025978541535117743,0.025942663759412756
241.67131996154785,12.2,1328.05078125,8306.075140953064,2998.539821624756,0.02043136718440504,0.02043739692080777
241.77301216125488,10.0,1328.54296875,8306.855966567993,2999.316209793091,0.025836650929704708,0.025689820758559596
241.87443685531616,12.8,1329.28125,8308.147848129272,3000.608169555664,0.042728998668084016,0.04273158517685152
241.97569847106934,12.5,1330.51171875,8309.56930732727,3002.025716781616,0.046995105937648426,0.046865771560002524
242.0770628452301,16.7,1331.25,8310.827343940735,3003.281385421753,0.04157474809643309,0.04149649290612947
242.17844986915588,5.1,1331.7421875,8311.13832950592,3003.591133117676,0.010272939325644081,0.010232048180676752
242.2800965309143,10.3,1332.234375,8311.93124961853,3004.3488368988037,0.02618193154000791,0.025019101180067383
242.38119673728943,26.2,1332.48046875,8312.2495803833,3004.7012157440186,0.010506780857775469,0.011630567055802695
242.4820694923401,92.3,1332.7265625,8312.250888824463,3004.7027587890625,4.3168261136956626e-05,5.090834294431182e-05
242.58290195465088,100.0,1332.7265625,8312.250888824463,3004.7027587890625,0.0,0.0
242.68371105194092,97.5,1332.71875,8312.250888824463,3004.7027587890625,0.0,0.0
242.78454518318176,97.7,1332.71875,8312.250942230225,3004.7027587890625,1.75977467357999e-06,0.0
242.88527250289917,97.6,1332.71875,8312.250942230225,3004.7027587890625,0.0,0.0
242.98614883422852,97.5,1332.71875,8312.250942230225,3004.7027587890625,0.0,0.0
243.08702206611633,100.0,1332.71875,8312.250995635986,3004.7027587890625,1.75758495915835e-06,0.0
243.18784070014954,97.5,1332.71875,8312.251155853271,3004.7027587890625,5.27056894604522e-06,0.0
243.28865480422974,100.0,1332.71875,8312.251209259033,3004.7027587890625,1.756128308135855e-06,0.0
243.38946151733398,95.0,1332.71875,8312.251209259033,3004.7027587890625,0.0,0.0
243.49026894569397,97.4,1332.71875,8312.251209259033,3004.7027587890625,0.0,0.0
243.59115290641785,100.0,1332.71875,8312.251539230347,3004.7031288146973,1.083688991293801e-05,1.2152350538207942e-05
243.69194555282593,97.6,1332.71875,8312.251789093018,3004.703344345093,8.20257461793784e-06,7.075503296389129e-06
243.7927496433258,97.6,1332.71875,8312.251789093018,3004.703344345093,0.0,0.0
243.8935523033142,97.6,1332.71875,8312.251789093018,3004.703344345093,0.0,0.0
243.9943871498108,97.5,1332.7109375,8312.251789093018,3004.703344345093,0.0,0.0
244.09519743919373,100.0,1332.95703125,8312.251789093018,3004.703344345093,0.0,0.0
244.19599509239197,97.5,1332.95703125,8312.25184249878,3004.703344345093,1.7496031971709884e-06,0.0
