ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
406.1813600063324,95.0,1281.52734375,8126.366366386414,2812.0913877487183,0.0,0.0
406.2821979522705,100.0,1295.28125,8126.366419792175,2812.0913877487183,1.05159934622632e-06,0.0
406.38313460350037,97.4,1313.984375,8126.366419792175,2812.0913877487183,0.0,0.0
406.4840033054352,97.4,1313.984375,8126.366419792175,2812.0913877487183,0.0,0.0
406.5850784778595,97.7,1313.984375,8126.366526603699,2812.0913877487183,2.1016319405989494e-06,0.0
406.68647956848145,94.3,1313.984375,8126.366526603699,2812.0913877487183,0.0,0.0
406.78999495506287,100.0,1313.984375,8126.366526603699,2812.0913877487183,0.0,0.0
406.891783952713,86.8,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
406.9930033683777,100.0,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
407.0939886569977,97.5,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
407.19481897354126,100.0,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
407.295627117157,97.5,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
407.39648389816284,97.6,1314.23046875,8126.366526603699,2812.0913877487183,0.0,0.0
407.4973039627075,100.0,1314.22265625,8126.366526603699,2812.0913877487183,0.0,0.0
407.5981242656708,97.6,1314.22265625,8126.366633415222,2812.0913877487183,2.0964085373048615e-06,0.0
407.69892597198486,97.4,1314.22265625,8126.366633415222,2812.0913877487183,0.0,0.0
407.7997958660126,100.0,1314.22265625,8126.366633415222,2812.0913877487183,0.0,0.0
407.9006371498108,97.6,1314.22265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.00148010253906,97.6,1314.22265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.10229873657227,100.0,1314.22265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.20314264297485,97.4,1314.2265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.3039755821228,100.0,1314.2265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.40485644340515,97.6,1314.2265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.50571751594543,97.4,1314.2265625,8126.366633415222,2812.0913877487183,0.0,0.0
408.6066482067108,97.6,1314.2265625,8126.366740226746,2812.0913877487183,2.0912341765612176e-06,0.0
408.7075021266937,100.0,1314.2265625,8126.366793632507,2812.0913877487183,1.0453590685926767e-06,0.0
408.8083372116089,97.6,1314.2265625,8126.366793632507,2812.0913877487183,0.0,0.0
408.9092094898224,97.6,1314.2265625,8126.366793632507,2812.0913877487183,0.0,0.0
409.0100841522217,100.0,1314.2265625,8126.366793632507,2812.0913877487183,0.0,0.0
409.11092734336853,97.4,1314.2265625,8126.366793632507,2812.0913877487183,0.0,0.0
409.211776971817,100.0,1314.21484375,8126.366793632507,2812.0913877487183,0.0,0.0
409.3126404285431,95.1,1314.21484375,8126.366793632507,2812.0913877487183,0.0,0.0
409.41349720954895,100.0,1314.21484375,8126.366793632507,2812.0913877487183,0.0,0.0
409.514368057251,97.5,1314.21484375,8126.366793632507,2812.0913877487183,0.0,0.0
409.6152114868164,100.0,1314.21484375,8126.3669538497925,2812.0913877487183,3.1291276429836716e-06,0.0
409.7160699367523,97.4,1314.21484375,8126.3669538497925,2812.0913877487183,0.0,0.0
409.8169586658478,100.0,1314.21484375,8126.3669538497925,2812.0913877487183,0.0,0.0
409.9178400039673,97.5,1314.21484375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.0186970233917,97.6,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.1195719242096,97.6,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.22042179107666,100.0,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.32128953933716,97.6,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.42211723327637,100.0,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.52304339408875,97.5,1314.4609375,8126.3669538497925,2812.0913877487183,0.0,0.0
410.62392950057983,100.0,1314.4609375,8126.367114067078,2812.0913877487183,3.121440785998299e-06,0.0
410.7248091697693,97.6,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
410.82563281059265,100.0,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
410.92646527290344,97.5,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.027295589447,97.6,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.1281349658966,100.0,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.2289638519287,97.7,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.32982873916626,100.0,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.4306447505951,97.6,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.5314955711365,78.9,1314.4609375,8126.367114067078,2812.0913877487183,0.0,0.0
411.63215494155884,27.5,1314.4609375,8126.367167472839,2812.0913877487183,1.0379317762740326e-06,0.0
411.7330045700073,7.5,1315.140625,8126.969634056091,2812.7319231033325,0.011705966275521451,0.012445645066189432
411.83466124534607,9.8,1315.578125,8128.000206947327,2813.831753730774,0.02001915794302508,0.021364508254174245
411.93599462509155,7.9,1316.671875,8129.49819278717,2815.436457633972,0.02909162315290436,0.031164140529330624
412.03771781921387,7.5,1317.35546875,8130.817746162415,2816.7815742492676,0.02562005016876847,0.02611637832409498
412.13983392715454,7.5,1318.25390625,8131.924618721008,2817.961681365967,0.02148537884429563,0.022906926621566057
412.2417356967926,9.8,1318.69140625,8133.1445598602295,2819.302759170532,0.023674286877512447,0.026025075841458307
412.34356021881104,10.0,1319.34765625,8134.588843345642,2820.7881259918213,0.028020973280556347,0.028818043293817402
412.4450652599335,11.9,1320.02734375,8135.567875862122,2821.907272338867,0.01898982626183161,0.021707547332939163
412.5467703342438,7.7,1320.68359375,8136.831149101257,2823.2486305236816,0.024497067095926955,0.026011270115680506
412.6485254764557,9.8,1321.1484375,8137.64524936676,2824.115620613098,0.01578292838076562,0.01680830122275033
412.75016713142395,9.8,1321.5859375,8138.692753791809,2825.2350702285767,0.020302924305594126,0.021697379279259188
412.85183215141296,4.9,1321.5859375,8139.032656669617,2825.5984773635864,0.006586438064936733,0.007041889737846413
412.95355916023254,0.0,1321.5859375,8139.032656669617,2825.598567008972,0.0,1.7366676470736733e-06
413.05531191825867,2.4,1321.5859375,8139.032710075378,2825.598567008972,1.0343556454118415e-06,0.0
413.1570544242859,4.9,1321.5859375,8139.032710075378,2825.598567008972,0.0,0.0
413.2586326599121,0.0,1321.5859375,8139.032710075378,2825.598567008972,0.0,0.0
413.3603038787842,2.4,1321.57421875,8139.032710075378,2825.598567008972,0.0,0.0
413.46200156211853,0.0,1321.57421875,8139.032710075378,2825.598567008972,0.0,0.0
413.5638463497162,0.0,1321.57421875,8139.032710075378,2825.598567008972,0.0,0.0
413.66576194763184,4.8,1321.57421875,8139.032710075378,2825.598567008972,0.0,0.0
413.76744270324707,0.0,1321.57421875,8139.032816886902,2825.598567008972,2.06515085362296e-06,0.0
413.86881971359253,0.0,1321.57421875,8139.032816886902,2825.598567008972,0.0,0.0
413.96989607810974,2.4,1321.57421875,8139.101944923401,2825.664131164551,0.0013359046085994629,0.0012670323364043327
414.07097601890564,10.5,1322.06640625,8139.770467758179,2826.3371381759644,0.012916101315873126,0.013002737219289595
414.1723635196686,12.5,1322.8046875,8140.558946609497,2827.124960899353,0.01522996550745792,0.015217291983341309
414.2740397453308,12.2,1323.05078125,8141.3138036727905,2827.8425645828247,0.014576960965403382,0.01385756508252975
414.3752167224884,10.0,1323.7890625,8142.30996799469,2828.8741636276245,0.01923212164624326,0.019916230569178617
414.4767527580261,17.1,1324.52734375,8143.334666252136,2829.8982191085815,0.019778156446704526,0.01976574993203309
414.5781054496765,2.6,1325.01953125,8144.047811508179,2830.610041618347,0.013761368420919575,0.013735843748787249
414.679482460022,15.0,1326.00390625,8145.430424690247,2831.964940071106,0.02667338492593329,0.026138712139237047
414.78041315078735,16.7,1326.98828125,8146.591433525085,2833.146285057068,0.022392741759805313,0.022784971488660016
414.8811717033386,7.9,1327.7265625,8147.969603538513,2834.521885871887,0.026574742021085437,0.026525201115715345
414.9818739891052,12.2,1328.0390625,8149.144742012024,2835.695418357849,0.02265426125174024,0.02262330110336768
415.0826177597046,19.0,1327.09765625,8150.253133773804,2836.801657676697,0.021362335387822846,0.021320850770736328
415.1833417415619,10.5,1328.08203125,8151.459475517273,2838.003779411316,0.023244511466361226,0.02316319782150455
415.2841217517853,10.3,1327.96875,8152.467083930969,2839.01042842865,0.019410487633303452,0.019392005898759734
415.38496136665344,58.5,1327.96875,8152.468092918396,2839.0114526748657,1.9432334255687144e-05,1.972620698545179e-05
415.48581743240356,97.4,1328.21484375,8152.468455314636,2839.011971473694,6.977783116138912e-06,9.989247408367284e-06
415.5866515636444,100.0,1328.21484375,8152.468455314636,2839.011971473694,0.0,0.0
415.6874577999115,97.5,1328.21484375,8152.468455314636,2839.011971473694,0.0,0.0
415.7882716655731,100.0,1328.21484375,8152.46856212616,2839.011971473694,2.0551137339133156e-06,0.0
415.88909435272217,95.3,1328.21484375,8152.46856212616,2839.011971473694,0.0,0.0
415.98990058898926,100.0,1328.21484375,8152.46856212616,2839.011971473694,0.0,0.0
416.090695142746,97.6,1328.046875,8152.46856212616,2839.011971473694,0.0,0.0
416.1915090084076,100.0,1328.2109375,8152.46856212616,2839.011971473694,0.0,0.0
416.292334318161,97.6,1328.03515625,8152.46856212616,2839.011971473694,0.0,0.0
416.3931567668915,100.0,1328.03515625,8152.46856212616,2839.011971473694,0.0,0.0
416.4940140247345,97.4,1328.03515625,8152.46856212616,2839.011971473694,0.0,0.0
416.5948266983032,100.0,1328.03515625,8152.46856212616,2839.011971473694,0.0,0.0
416.6956696510315,97.5,1328.03515625,8152.46856212616,2839.011971473694,0.0,0.0
416.7964813709259,97.7,1328.03515625,8152.468735694885,2839.0120515823364,3.3314815905361906e-06,1.5376068879397803e-06
416.8973181247711,97.4,1328.03515625,8152.468735694885,2839.0120515823364,0.0,0.0
416.99814534187317,100.0,1328.03515625,8152.468735694885,2839.0120515823364,0.0,0.0
417.09897112846375,97.4,1328.03515625,8152.468735694885,2839.0120515823364,0.0,0.0
417.20084285736084,100.0,1328.18359375,8152.468735694885,2839.0120515823364,0.0,0.0
417.3016777038574,97.6,1328.015625,8152.468735694885,2839.0120515823364,0.0,0.0
417.40253233909607,97.5,1328.18359375,8152.468735694885,2839.0120515823364,0.0,0.0
417.5033812522888,88.6,1327.9375,8152.468789100647,2839.0120515823364,1.0233356493269304e-06,0.0
417.6041970252991,97.5,1327.9375,8152.468789100647,2839.0120515823364,0.0,0.0
417.7099680900574,100.0,1327.9375,8152.468789100647,2839.0120515823364,0.0,0.0
417.81085419654846,97.5,1327.9375,8152.468789100647,2839.0120515823364,0.0,0.0
417.9117076396942,97.6,1327.9375,8152.46889591217,2839.0120515823364,2.0446715702846663e-06,0.0
418.0124816894531,90.0,1327.9453125,8152.46889591217,2839.0120515823364,0.0,0.0
418.1133484840393,95.1,1328.19140625,8152.46889591217,2839.0120515823364,0.0,0.0
418.21418809890747,100.0,1328.16796875,8152.46889591217,2839.0120515823364,0.0,0.0
418.31501293182373,97.5,1328.16796875,8152.46889591217,2839.0120515823364,0.0,0.0
418.41584157943726,100.0,1328.16796875,8152.46889591217,2839.0120515823364,0.0,0.0
418.51669454574585,97.6,1328.16796875,8152.468949317932,2839.0120515823364,1.020857947408117e-06,0.0
418.61752700805664,100.0,1328.16796875,8152.468949317932,2839.0120515823364,0.0,0.0
418.7183873653412,97.6,1328.16796875,8152.468949317932,2839.0120515823364,0.0,0.0
418.81924200057983,100.0,1328.16796875,8152.469056129456,2839.0120515823364,2.0402409961355524e-06,0.0
418.9204783439636,97.6,1328.16796875,8152.469056129456,2839.0120515823364,0.0,0.0
419.0213017463684,97.5,1328.4140625,8152.469056129456,2839.0120515823364,0.0,0.0
419.1221618652344,100.0,1328.4140625,8152.469056129456,2839.0120515823364,0.0,0.0
419.22298979759216,97.6,1328.4140625,8152.469109535217,2839.0120515823364,1.0191380342864344e-06,0.0
419.32386088371277,97.6,1328.4140625,8152.469109535217,2839.0120515823364,0.0,0.0
419.4246940612793,100.0,1328.4140625,8152.469109535217,2839.0120515823364,0.0,0.0
419.5255320072174,97.6,1328.4140625,8152.469162940979,2839.0120515823364,1.0184030795595291e-06,0.0
419.6263680458069,100.0,1328.65625,8152.469162940979,2839.0120515823364,0.0,0.0
419.7272653579712,97.6,1328.65625,8152.469162940979,2839.0120515823364,0.0,0.0
419.8280830383301,100.0,1328.65625,8152.469269752502,2839.0120515823364,2.0353383254306627e-06,0.0
419.9289393424988,97.4,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.029794216156,95.1,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.1306493282318,100.0,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.23152685165405,97.6,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.3524911403656,95.6,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.4533166885376,97.5,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.5541293621063,100.0,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.6551547050476,82.1,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.7558665275574,42.1,1328.640625,8152.469269752502,2839.0120515823364,0.0,0.0
420.85717582702637,85.7,1338.23828125,8152.469269752502,2839.0120515823364,0.0,0.0
420.95823860168457,100.0,1353.49609375,8152.469376564026,2839.0120515823364,2.029874009209094e-06,0.0
421.0591416358948,95.1,1301.28515625,8152.469376564026,2839.0120515823364,0.0,0.0
421.1601674556732,100.0,1338.98828125,8152.469376564026,2839.0120515823364,0.0,0.0
421.261349439621,97.6,1320.671875,8152.469376564026,2839.0120515823364,0.0,0.0
421.36269521713257,81.6,1330.7578125,8152.469376564026,2839.0120515823364,0.0,0.0
421.463574886322,97.5,1336.6640625,8152.469376564026,2839.0120515823364,0.0,0.0
421.5644838809967,97.6,1365.45703125,8152.469634056091,2839.0120515823364,4.8864090837856226e-06,0.0
421.6652994155884,100.0,1365.5859375,8152.469634056091,2839.0120515823364,0.0,0.0
421.78888392448425,95.3,1387.7734375,8152.469891548157,2839.0120515823364,4.8838094173347266e-06,0.0
421.89807987213135,100.0,1387.7734375,8152.470051765442,2839.0120515823364,3.0380282404662013e-06,0.0
422.00000071525574,95.0,1387.7734375,8152.470211029053,2839.0120515823364,3.0192153662541208e-06,0.0
422.1014726161957,95.1,1325.796875,8152.470468521118,2839.0120515823364,4.880192695538258e-06,0.0
422.2025408744812,100.0,1352.30078125,8152.470468521118,2839.0120515823364,0.0,0.0
422.30343556404114,97.4,1352.546875,8152.470670700073,2839.0120515823364,3.830022454031684e-06,0.0
422.4042694568634,100.0,1375.1875,8152.471244812012,2839.0120515823364,1.0873222265764844e-05,0.0
422.5056047439575,97.5,1326.2578125,8152.471244812012,2839.0120515823364,0.0,0.0
422.6064541339874,100.0,1333.5625,8152.471244812012,2839.0120515823364,0.0,0.0
422.7072813510895,97.5,1349.5546875,8152.471244812012,2839.0120515823364,0.0,0.0
422.80823254585266,97.6,1371.703125,8152.471244812012,2839.0120515823364,0.0,0.0
422.9094934463501,97.4,1266.49609375,8152.471405029297,2839.0120515823364,3.030762612598102e-06,0.0
423.0103657245636,97.6,1307.36328125,8152.471405029297,2839.0120515823364,0.0,0.0
423.11123967170715,97.4,1309.33203125,8152.471405029297,2839.0120515823364,0.0,0.0
423.21212816238403,100.0,1344.51171875,8152.471405029297,2839.0120515823364,0.0,0.0
423.3129789829254,97.6,1306.46875,8152.471405029297,2839.0120515823364,0.0,0.0
423.414133310318,97.5,1313.48046875,8152.471979141235,2839.0120515823364,1.0847289087646943e-05,0.0
423.515709400177,100.0,1332.4296875,8152.471979141235,2839.0120515823364,0.0,0.0
423.616498708725,97.7,1353.1015625,8152.471979141235,2839.0120515823364,0.0,0.0
423.7173590660095,97.5,1265.6796875,8152.471979141235,2839.0120515823364,0.0,0.0
423.8181574344635,100.0,1321.7890625,8152.471979141235,2839.0120515823364,0.0,0.0
423.9190592765808,97.5,1321.7890625,8152.472032546997,2839.0120515823364,1.007848277638417e-06,0.0
424.0198919773102,100.0,1346.64453125,8152.472085952759,2839.0120515823364,1.0076086094867984e-06,0.0
424.12071466445923,97.6,1346.64453125,8152.472085952759,2839.0120515823364,0.0,0.0
424.22153973579407,100.0,1348.3671875,8152.472085952759,2839.0120515823364,0.0,0.0
424.32237672805786,97.5,1348.61328125,8152.472085952759,2839.0120515823364,0.0,0.0
424.4232087135315,97.5,1357.44921875,8152.472085952759,2839.0120515823364,0.0,0.0
424.52402687072754,97.6,1269.81640625,8152.472085952759,2839.0120515823364,0.0,0.0
424.62483310699463,97.6,1319.73828125,8152.472085952759,2839.0120515823364,0.0,0.0
424.7256450653076,100.0,1319.73828125,8152.472085952759,2839.0120515823364,0.0,0.0
424.82647156715393,97.4,1338.93359375,8152.472085952759,2839.0120515823364,0.0,0.0
424.9272882938385,97.5,1297.44140625,8152.472085952759,2839.0120515823364,0.0,0.0
425.0282063484192,97.6,1316.01953125,8152.4721393585205,2839.0120515823364,1.0052182122702763e-06,0.0
425.12905979156494,100.0,1316.265625,8152.4721393585205,2839.0120515823364,0.0,0.0
425.22991919517517,100.0,1349.48828125,8152.4721393585205,2839.0120515823364,0.0,0.0
425.3307819366455,95.0,1308.0,8152.472242355347,2839.0120515823364,1.937256000196416e-06,0.0
425.4319188594818,100.0,1335.51171875,8152.473081588745,2839.012270927429,1.578129634818858e-05,4.124657000094742e-06
425.5327708721161,100.0,1330.88671875,8152.473081588745,2839.012270927429,0.0,0.0
425.633615732193,97.5,1354.6328125,8152.473081588745,2839.012270927429,0.0,0.0
425.7344455718994,100.0,1354.6328125,8152.473081588745,2839.012270927429,0.0,0.0
425.83512806892395,94.9,1304.39453125,8152.473081588745,2839.012270927429,0.0,0.0
425.9359812736511,100.0,1315.46875,8152.473081588745,2839.012270927429,0.0,0.0
426.03688621520996,97.6,1364.9296875,8152.473188400269,2839.012270927429,2.0056765391632273e-06,0.0
426.13771176338196,100.0,1367.14453125,8152.473188400269,2839.012270927429,0.0,0.0
426.2383990287781,97.5,1342.265625,8152.473188400269,2839.012270927429,0.0,0.0
426.33924770355225,97.6,1351.86328125,8152.47324180603,2839.012270927429,1.0021270526964908e-06,0.0
426.4401309490204,100.0,1392.22265625,8152.47324180603,2839.012270927429,0.0,0.0
426.54095005989075,100.0,1397.8828125,8152.47324180603,2839.012270927429,0.0,0.0
426.6418397426605,90.0,1293.73046875,8152.47324180603,2839.012270927429,0.0,0.0
426.7433567047119,100.0,1300.62109375,8152.47324180603,2839.012270927429,0.0,0.0
426.84423780441284,97.6,1341.6875,8152.47324180603,2839.012270927429,0.0,0.0
426.94509267807007,97.6,1361.12890625,8152.47324180603,2839.012270927429,0.0,0.0
427.0459198951721,88.6,1345.625,8152.473295211792,2839.012270927429,1.0004687408203712e-06,0.0
427.14691615104675,97.6,1369.49609375,8152.473348617554,2839.012270927429,1.0002321861523592e-06,0.0
427.2476131916046,95.1,1369.49609375,8152.473348617554,2839.012270927429,0.0,0.0
427.3484637737274,100.0,1369.49609375,8152.473402023315,2839.012270927429,9.997604530438148e-07,0.0
427.44930815696716,95.0,1314.828125,8152.473402023315,2839.012270927429,0.0,0.0
427.5502004623413,86.1,1314.828125,8152.473402023315,2839.012270927429,0.0,0.0
427.6513104438782,97.4,1331.5625,8152.473402023315,2839.012270927429,0.0,0.0
427.75217723846436,97.6,1333.53125,8152.473402023315,2839.012270927429,0.0,0.0
427.85303115844727,100.0,1333.53125,8152.473402023315,2839.012270927429,0.0,0.0
427.9538269042969,97.4,1333.77734375,8152.473402023315,2839.012270927429,0.0,0.0
428.05463433265686,91.4,1333.76953125,8152.473508834839,2839.012270927429,1.9962222552085323e-06,0.0
428.1554629802704,97.4,1333.76953125,8152.473508834839,2839.012270927429,0.0,0.0
428.25632643699646,97.4,1333.76953125,8152.473508834839,2839.012270927429,0.0,0.0
428.3571741580963,97.7,1338.640625,8152.473562240601,2839.012270927429,9.974061823283804e-07,0.0
428.4579906463623,100.0,1338.640625,8152.473562240601,2839.012270927429,0.0,0.0
428.55880975723267,86.5,1338.76953125,8152.473562240601,2839.012270927429,0.0,0.0
428.65962529182434,97.5,1338.76953125,8152.473562240601,2839.012270927429,0.0,0.0
428.7604823112488,97.7,1338.76953125,8152.473562240601,2839.012270927429,0.0,0.0
428.8613278865814,100.0,1338.76953125,8152.473562240601,2839.012270927429,0.0,0.0
428.96215438842773,97.4,1338.76953125,8152.473562240601,2839.012270927429,0.0,0.0
429.06298899650574,94.3,1338.76953125,8152.473615646362,2839.012270927429,9.957654346958355e-07,0.0
429.16383028030396,100.0,1338.76953125,8152.473669052124,2839.012270927429,9.955314581635377e-07,0.0
429.2646746635437,97.6,1338.76953125,8152.473669052124,2839.012270927429,0.0,0.0
429.3654959201813,97.6,1338.76953125,8152.473669052124,2839.012270927429,0.0,0.0
429.46853709220886,86.5,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
429.5694327354431,97.6,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
429.6702735424042,97.5,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
429.7712116241455,97.6,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
429.8720703125,100.0,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
429.9730610847473,91.4,1338.78515625,8152.473669052124,2839.012270927429,0.0,0.0
430.0775480270386,100.0,1338.78515625,8152.4737758636475,2839.012270927429,1.9868328198482916e-06,0.0
430.1794011592865,95.0,1333.9140625,8152.4737758636475,2839.012270927429,0.0,0.0
430.28065609931946,100.0,1333.9921875,8152.4737758636475,2839.012270927429,0.0,0.0
430.38166069984436,97.5,1333.9921875,8152.4737758636475,2839.012270927429,0.0,0.0
430.4825472831726,91.2,1333.9921875,8152.4737758636475,2839.012270927429,0.0,0.0
430.58353877067566,93.5,1333.9921875,8152.4737758636475,2839.012270927429,0.0,0.0
430.68771028518677,97.6,1333.9921875,8152.473829269409,2839.012270927429,9.920090207986018e-07,0.0
430.78967785835266,83.3,1333.9921875,8152.473829269409,2839.012270927429,0.0,0.0
430.8909842967987,84.2,1333.9921875,8152.473829269409,2839.012270927429,0.0,0.0
430.99203872680664,100.0,1333.9921875,8152.473829269409,2839.012270927429,0.0,0.0
431.09294152259827,97.6,1333.9921875,8152.473936080933,2839.012270927429,1.9821530468162556e-06,0.0
431.1937720775604,97.5,1333.9921875,8152.473936080933,2839.012270927429,0.0,0.0
431.2949118614197,100.0,1333.98828125,8152.473936080933,2839.012270927429,0.0,0.0
431.39577531814575,97.6,1338.859375,8152.473936080933,2839.012270927429,0.0,0.0
431.49660086631775,100.0,1338.859375,8152.473936080933,2839.012270927429,0.0,0.0
431.59742736816406,97.5,1338.859375,8152.473936080933,2839.012270927429,0.0,0.0
431.69829058647156,100.0,1338.859375,8152.473989486694,2839.012270927429,9.896867860411882e-07,0.0
431.7991397380829,97.6,1338.859375,8152.473989486694,2839.012270927429,0.0,0.0
431.89995646476746,97.6,1338.859375,8152.473989486694,2839.012270927429,0.0,0.0
432.00079345703125,100.0,1338.859375,8152.473989486694,2839.012270927429,0.0,0.0
432.1016001701355,97.5,1338.859375,8152.474042892456,2839.012270927429,9.8876304457511e-07,0.0
432.2024292945862,97.5,1338.98828125,8152.474096298218,2839.012270927429,9.88532374626687e-07,0.0
432.3032603263855,100.0,1338.98828125,8152.474096298218,2839.012270927429,0.0,0.0
432.4040973186493,97.5,1338.98828125,8152.474096298218,2839.012270927429,0.0,0.0
432.5049350261688,100.0,1338.98828125,8152.474096298218,2839.012270927429,0.0,0.0
432.605770111084,97.6,1338.98828125,8152.474096298218,2839.012270927429,0.0,0.0
432.70659375190735,100.0,1338.98828125,8152.474096298218,2839.012270927429,0.0,0.0
432.8074908256531,97.4,1338.98828125,8152.4741497039795,2839.012270927429,9.871504139980484e-07,0.0
432.90838718414307,97.7,1338.98828125,8152.4741497039795,2839.012270927429,0.0,0.0
433.00928831100464,100.0,1338.984375,8152.4741497039795,2839.012270927429,0.0,0.0
433.1101403236389,60.0,1338.98046875,8152.4741497039795,2839.012270927429,0.0,0.0
433.2107980251312,24.4,1339.1953125,8152.55611038208,2839.0951023101807,0.0015135482028466201,0.0015296272969938236
433.31157636642456,2.6,1339.65625,8153.040664672852,2839.610318183899,0.008946066843351114,0.009512155258599891
433.41331219673157,9.5,1339.875,8153.60698890686,2840.2118492126465,0.010453287300076794,0.01110313895433865
433.5149595737457,0.0,1340.12109375,8153.609596252441,2840.2144947052,4.811544374142685e-05,4.8819400489655485e-05
433.61671781539917,4.9,1340.36328125,8153.787412643433,2840.4025135040283,0.003280618734205014,0.003468847783828649
433.7181077003479,9.8,1341.26171875,8154.892230987549,2841.5139503479004,0.020378551404720606,0.02050063069333416
433.81959867477417,2.6,1341.26171875,8155.755531311035,2842.5018424987793,0.015919987499385006,0.0182175660831683
433.9213354587555,9.8,1341.49609375,8157.054027557373,2843.873893737793,0.023939753872025286,0.02529585207075555
434.0229494571686,7.5,1341.49609375,8158.133127212524,2845.0277729034424,0.01989018611114448,0.02126853738204522
434.1245732307434,5.0,1341.49609375,8158.999345779419,2845.9541387557983,0.015962580702550994,0.01707096827921013
434.226172208786,7.5,1341.49609375,8160.1579875946045,2847.1931715011597,0.021346328514319862,0.022827417132573437
434.32786202430725,11.9,1341.49609375,8161.3339557647705,2848.4522008895874,0.02166046939167264,0.02319039598444684
434.4295573234558,10.0,1341.7421875,8162.564098358154,2849.7682275772095,0.022653018380476037,0.024234569963060202
434.531197309494,7.3,1341.7421875,8163.7482624053955,2851.0225143432617,0.021801224944459716,0.023092229489039568
434.6328947544098,7.5,1341.7421875,8164.6654624938965,2852.001319885254,0.016882294912707742,0.01801622571702059
434.7345824241638,9.5,1341.7421875,8165.14785194397,2852.5168132781982,0.008876946432618186,0.009486126271709886
434.8360085487366,0.0,1341.7421875,8165.148101806641,2852.5170288085938,4.596908553775997e-06,3.9652722639441815e-06
434.93782353401184,0.0,1341.7421875,8165.148101806641,2852.5170288085938,0.0,0.0
435.0395233631134,7.3,1341.7421875,8165.14861869812,2852.517614364624,9.505186572407214e-06,1.0767868183501899e-05
435.14127349853516,0.0,1341.7421875,8165.14861869812,2852.5177040100098,0.0,1.6481155192921828e-06
435.24292945861816,0.0,1341.73828125,8165.148672103882,2852.5177040100098,9.816267303444422e-07,0.0
435.34469962120056,0.0,1341.73828125,8165.148725509644,2852.5177040100098,9.81397256293123e-07,0.0
435.44635796546936,0.0,1341.73828125,8165.148725509644,2852.5177040100098,0.0,0.0
435.54808497428894,0.0,1341.73828125,8165.148725509644,2852.5177040100098,0.0,0.0
435.6498818397522,4.9,1341.73828125,8165.148725509644,2852.5177040100098,0.0,0.0
435.7515821456909,0.0,1341.73828125,8165.1487827301025,2852.5177040100098,1.0505152261775367e-06,0.0
435.8533971309662,0.0,1341.73828125,8165.1487827301025,2852.5177040100098,0.0,0.0
435.95514583587646,0.0,1341.73828125,8165.1487827301025,2852.5177040100098,0.0,0.0
436.05692052841187,2.4,1341.73828125,8165.1487827301025,2852.5177040100098,0.0,0.0
436.1586434841156,2.4,1341.73828125,8165.148836135864,2852.5177040100098,9.795658073793505e-07,0.0
436.260422706604,2.4,1341.73828125,8165.148942947388,2852.5177040100098,1.9586745508534642e-06,0.0
436.3621883392334,0.0,1341.73828125,8165.148942947388,2852.5177040100098,0.0,0.0
