ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
26.31358051300049,7.3,1102.05859375,1398.924560546875,445.6310577392578,0.20854001166796396,0.005970471867554511
26.41477131843567,7.5,1102.796875,1399.5804920196533,445.68825340270996,0.1986559610517698,0.017322327045770743
26.51609778404236,2.7,1102.86328125,1400.131573677063,445.7207221984863,0.16626327505589883,0.009795949929225927
26.617392778396606,5.0,1088.98046875,1400.7959089279175,445.7668762207031,0.19966951876479339,0.013871838643567442
26.718639135360718,7.3,1089.3828125,1401.378737449646,445.8212471008301,0.17450844521708372,0.016279535750754946
26.819846391677856,5.1,1090.12109375,1401.921223640442,445.8483695983887,0.16181634536556655,0.00809027677862012
26.920637130737305,2.6,1091.3515625,1402.615566253662,445.9286117553711,0.20633764642291677,0.023845544692789877
27.021902799606323,7.7,1092.08984375,1403.535143852234,446.0303382873535,0.2722465861538587,0.030116763497174272
27.12285041809082,14.3,1093.7109375,1404.2402334213257,446.1106815338135,0.20796916495812115,0.023697581993483208
27.224106550216675,2.5,1094.6953125,1404.8663301467896,446.14573860168457,0.1839830370363825,0.010301772161059878
27.325414180755615,5.1,1095.1875,1405.4913349151611,446.22750091552734,0.18298123914601147,0.023937368576204324
27.42623805999756,7.7,1096.91015625,1406.4086084365845,446.33629608154297,0.26756087201364326,0.031734623108754474
27.52718234062195,7.5,1098.38671875,1407.4728689193726,446.4561138153076,0.3092973249841277,0.03482164858924425
27.628448963165283,7.7,1099.86328125,1408.4604263305664,446.53981018066406,0.2859537754031653,0.02423483575731109
27.72988486289978,10.0,1101.09375,1409.4122104644775,446.61790657043457,0.27458725879804535,0.022530606284628066
27.831239461898804,7.5,1101.5859375,1410.0894575119019,446.64183616638184,0.19467247898936682,0.006878485158384825
27.9324893951416,12.2,1102.32421875,1410.956527709961,446.74013328552246,0.24833309650084956,0.028152770130892
28.033852338790894,11.9,1100.4765625,1411.7868118286133,446.774377822876,0.23693757350743158,0.009772338653901208
28.13511061668396,7.5,1101.5859375,1412.5405082702637,446.79750633239746,0.21430772444262663,0.006576411896605603
28.236467838287354,2.6,1090.3671875,1413.2711067199707,446.8354244232178,0.2069942894815968,0.010743012486539782
28.33713722229004,5.0,1091.3515625,1414.104284286499,446.88618087768555,0.2352185571866283,0.01432931042246521
28.437833309173584,7.3,1092.58203125,1414.9949684143066,446.9919662475586,0.2505631475152636,0.02975905195672477
28.540050983428955,7.5,1093.8125,1415.7694396972656,447.0345630645752,0.21709037125649458,0.011940221702150233
28.641476154327393,2.5,1094.55078125,1416.3455410003662,447.0657653808594,0.1609138579300617,0.008715281605194886
28.7432062625885,7.1,1095.04296875,1416.7758121490479,447.0890693664551,0.11975592277377119,0.006486119991710197
28.844547271728516,2.5,1095.53515625,1417.0712423324585,447.18017578125,0.08193720099055403,0.02526825300786558
28.946181774139404,2.4,1095.53515625,1417.0714149475098,447.1803741455078,4.7706478903893565e-05,5.4822914983479904e-05
29.047861337661743,0.0,1095.53515625,1417.0714683532715,447.1803741455078,1.470834939562514e-05,0.0
29.14942240715027,2.6,1095.78125,1417.1607704162598,447.26967334747314,0.024508770497318866,0.02450798529535932
29.250220775604248,5.3,1096.24609375,1417.4333295822144,447.4409589767456,0.07454553401030439,0.046846998000184506
29.35144543647766,5.1,1097.23046875,1418.1490058898926,447.55360317230225,0.19506400370696234,0.030702186929887312
29.453133821487427,7.7,1098.45703125,1419.0366134643555,447.7287530899048,0.2410901549132513,0.04757386257478899
29.554462671279907,7.5,1100.390625,1420.075096130371,447.805495262146,0.2811034468983365,0.020773085430725573
29.65570592880249,10.0,1101.62109375,1420.8255262374878,448.06034755706787,0.2024379683068976,0.06874961480498226
29.756702423095703,7.9,1102.60546875,1421.5724620819092,448.38756942749023,0.20081145653871957,0.0879726162582826
29.857918739318848,9.8,1090.26953125,1422.4378757476807,448.54131507873535,0.23187514798393538,0.04119393654659658
29.95922040939331,5.1,1091.25390625,1423.3358583450317,448.6169242858887,0.23978797447466926,0.02018989976911791
30.060312509536743,5.4,1092.9765625,1424.4770965576172,448.7685546875,0.30371958700652557,0.040353646107497476
30.161141872406006,7.5,1094.453125,1425.572006225586,448.8893280029297,0.29041597233968575,0.03203414935432037
30.262487411499023,10.0,1095.9296875,1426.540560722351,448.98050117492676,0.25604094827898627,0.02410196379625468
30.36397695541382,23.7,1114.140625,1427.6328439712524,449.05529594421387,0.2877839752033183,0.019706185233097053
30.465199947357178,45.2,1113.19140625,1428.6337614059448,449.1011962890625,0.26283561215339046,0.012053187224228835
30.56612229347229,34.2,1114.91015625,1429.4654264450073,449.1373233795166,0.2176697537430479,0.009455459245300965
30.667163848876953,33.3,1115.88671875,1429.9831171035767,449.15246963500977,0.13504754756466833,0.003951133027573719
30.767801523208618,35.9,1117.328125,1430.9071893692017,449.18985176086426,0.24026994972077112,0.009719804211891912
30.868479013442993,28.2,1118.3125,1431.5482721328735,449.2094554901123,0.1661456046195702,0.005080581842599915
30.969166040420532,36.6,1119.7890625,1432.195122718811,449.22339820861816,0.1670953838649034,0.0036017033168181615
31.06996250152588,26.3,1123.96875,1432.9053678512573,449.2306308746338,0.18287634107351322,0.0018622915338941386
31.170650720596313,29.3,1111.546875,1433.5854272842407,449.25115966796875,0.17453839872108734,0.005268749380684911
31.271404027938843,52.5,1144.5234375,1434.1284551620483,449.2741947174072,0.1389199864061004,0.0058929364138294105
31.372196435928345,97.4,1213.50390625,1434.6810579299927,449.301212310791,0.14091528951705257,0.006889563741950241
31.473012685775757,100.0,1218.55859375,1435.400164604187,449.3226375579834,0.18278686730726265,0.005445998425709265
31.573881149291992,94.9,1187.96875,1436.2520971298218,449.34877014160156,0.21585753657753773,0.006621316776255758
31.675007104873657,95.2,1181.6953125,1437.1748323440552,449.37674140930176,0.23305067270944285,0.007064564843211424
31.77604389190674,97.5,1230.1015625,1437.9140901565552,449.39798736572266,0.18611701696151967,0.005348924238189315
31.877679347991943,100.0,1251.75,1438.2989521026611,449.4141674041748,0.09658468344690228,0.004060531075808731
31.97842812538147,97.7,1254.18359375,1438.4705638885498,449.42468070983887,0.04293188776279159,0.002630099421482953
32.07911992073059,100.0,1277.80859375,1439.1469497680664,449.45076751708984,0.16867941045464868,0.0065056166915896975
32.179916858673096,94.9,1247.05859375,1439.7308521270752,449.4857292175293,0.1451594450223488,0.008691557680026829
32.280754804611206,97.5,1311.53515625,1440.4627513885498,449.52705574035645,0.1813834319314144,0.010241773608402756
32.38156604766846,94.7,1220.796875,1441.2150039672852,449.5730438232422,0.1858471150229043,0.01136154633609598
32.48235273361206,100.0,1269.48828125,1441.961534500122,449.617956161499,0.1838611972375806,0.01106135103578543
32.58316516876221,97.5,1283.0234375,1442.593999862671,449.6482563018799,0.15528641475388125,0.007439459051672097
32.68397068977356,97.6,1302.21875,1443.213523864746,449.67963218688965,0.1516398378778469,0.007679822089568274
32.78475999832153,100.0,1303.203125,1443.9802150726318,449.72212409973145,0.18708478156923988,0.0103686988329876
32.88573622703552,97.6,1264.40625,1444.8118801116943,449.76506423950195,0.2023162950212522,0.01044590018579703
32.98660755157471,97.6,1268.58984375,1445.6435451507568,449.79437828063965,0.20169762234863056,0.007109319402878924
33.087395668029785,97.4,1312.26171875,1446.5676174163818,449.82521057128906,0.22342580840059803,0.007454751884072959
33.18820929527283,100.0,1312.75390625,1447.3068752288818,449.8470344543457,0.17819769808557798,0.005260635272599445
33.28890514373779,95.0,1268.90625,1448.6049613952637,449.869327545166,0.3119564697671718,0.005357482494315367
33.38974571228027,95.0,1225.5546875,1449.9318714141846,449.875186920166,0.3179203652174877,0.0014038741236283223
33.490554332733154,97.6,1281.171875,1450.8475532531738,449.9022521972656,0.2187319636197922,0.006465172676620928
33.59138512611389,97.6,1305.76953125,1451.8836498260498,450.0434322357178,0.24675292643899144,0.03362291561889665
33.69219732284546,92.5,1232.6015625,1453.0668468475342,450.1612129211426,0.28094267883967117,0.02796628175864134
33.793009757995605,97.4,1245.890625,1454.193904876709,450.2583637237549,0.2668144772533939,0.022999029280443017
33.89381146430969,95.1,1275.66796875,1455.359504699707,450.3484878540039,0.2751180283693801,0.02127211460863278
33.99463987350464,100.0,1286.49609375,1456.617109298706,450.3741111755371,0.29595362178946294,0.00602996746041105
34.0954647064209,95.0,1249.99609375,1457.7524394989014,450.41197776794434,0.2663885557732858,0.008884839724761512
34.196258544921875,97.5,1258.85546875,1458.5796127319336,450.4403953552246,0.1935119848145051,0.006648116136551654
34.29707169532776,97.6,1260.55078125,1459.493631362915,450.46740531921387,0.21320038960783017,0.006300237927994848
34.39786338806152,100.0,1288.51171875,1460.3876333236694,450.49522399902344,0.2079203468351877,0.006469862269230443
34.49868702888489,95.2,1250.14453125,1461.122612953186,450.5181369781494,0.1704365453447481,0.005313356791066767
34.59962058067322,100.0,1259.328125,1461.7044897079468,450.5357074737549,0.1345394533223914,0.004062586886350619
34.70043230056763,97.6,1260.55859375,1462.2562856674194,450.5531806945801,0.1272136219383365,0.004028358073201177
34.801225662231445,97.4,1298.7421875,1463.017201423645,450.57638931274414,0.17491700174258662,0.0053351266163593775
34.90202283859253,100.0,1298.7421875,1463.827208518982,450.6012210845947,0.18566421759171106,0.0056917667988294314
35.002861738204956,97.6,1301.6953125,1464.652247428894,450.6261329650879,0.1885649044544481,0.005693678575080213
35.103747606277466,97.5,1304.71484375,1465.3901357650757,450.64930534362793,0.16816172323428782,0.005280889960796149
35.204646825790405,97.6,1326.05859375,1466.2218008041382,450.67431640625,0.18898983266112118,0.005683582112517618
35.30544352531433,100.0,1328.51953125,1467.1432266235352,450.703405380249,0.2087895185310564,0.006591385598238724
35.40630650520325,92.9,1238.51953125,1468.132411956787,450.734224319458,0.22350489071354207,0.006963491479565716
35.507896184921265,89.5,1253.28515625,1468.8963012695312,450.7582302093506,0.17210578937504786,0.0054085749868272815
35.6086802482605,55.0,1269.4609375,1469.6355590820312,450.7833309173584,0.1660848551186871,0.005639233542566056
35.70951867103577,97.5,1270.19921875,1470.1900024414062,450.79870414733887,0.12421189195691126,0.0034440632195780517
35.8103404045105,97.5,1271.18359375,1470.743094444275,450.80957221984863,0.12356028937362182,0.0024279182799159843
35.911157846450806,100.0,1272.16796875,1471.447699546814,450.8362579345703,0.15696627896027596,0.005944829701293991
36.01201796531677,94.9,1240.41015625,1472.0368490219116,450.85146713256836,0.13087841412609913,0.0033786938599652764
36.11281776428223,97.5,1250.0078125,1472.4065313339233,450.8636875152588,0.08189498020890677,0.002707156837263779
36.21360397338867,97.6,1250.0078125,1472.868676185608,450.87914085388184,0.10209309231396564,0.0034138195434848537
36.314377546310425,100.0,1251.484375,1473.8476152420044,450.9088325500488,0.21565872748843423,0.006541033755377452
36.41517400741577,97.5,1252.9609375,1474.957221031189,450.9373970031738,0.24376778514552302,0.0062752858177600335
36.51598930358887,97.5,1256.16015625,1476.1757726669312,450.97729682922363,0.2669628639906356,0.008741338095612434
36.61679124832153,95.2,1256.8984375,1477.6551885604858,451.0318088531494,0.32322130762836887,0.011909732571835882
36.717583417892456,97.4,1257.14453125,1478.9669389724731,451.07323837280273,0.28580321249531676,0.009026633192451708
36.81841516494751,97.7,1257.8828125,1480.354769706726,451.1170120239258,0.3015514335498494,0.009511251568420795
36.91923713684082,100.0,1259.60546875,1481.5351972579956,451.15401458740234,0.25578590302812315,0.008018055917983968
37.020052433013916,97.5,1260.8359375,1482.320797920227,451.1784782409668,0.1697675957975378,0.005286573509579757
37.1208758354187,97.5,1262.06640625,1483.3403425216675,451.211124420166,0.21972425563679965,0.007035648478545769
37.22171092033386,97.5,1263.05078125,1484.22696018219,451.2388153076172,0.19055924912642536,0.005951556071227153
37.322426319122314,97.6,1264.03125,1485.2335214614868,451.27247428894043,0.21575473591997607,0.007214746658846637
37.42324209213257,100.0,1264.484375,1486.2463636398315,451.30588150024414,0.21651618015375634,0.007141489499272236
37.52401566505432,97.5,1264.484375,1487.261462211609,451.33898735046387,0.21641576548486377,0.007058061272596185
37.62481069564819,97.5,1264.484375,1488.1280717849731,451.3758907318115,0.1842634277417359,0.00784660561270005
37.72562003135681,97.6,1264.6171875,1489.5278234481812,451.4218044281006,0.29682781346884396,0.00973634283564324
37.826411962509155,97.6,1264.4921875,1490.9475774765015,451.4666213989258,0.3002672375540078,0.009478450320821272
37.927194595336914,97.5,1264.875,1492.226840019226,451.50633430480957,0.2698354162755592,0.008376660875132948
38.02802324295044,97.4,1252.671875,1493.531226158142,451.54760360717773,0.27440524701116464,0.008681871703823466
38.128811836242676,97.5,1253.109375,1494.3628911972046,451.57270431518555,0.17449587312279694,0.005266507252440205
38.22959041595459,100.0,1253.6015625,1495.1931982040405,451.59837913513184,0.17375169292725048,0.0053727638024756936
38.33039903640747,73.2,1254.58203125,1496.1230993270874,451.62536239624023,0.19408117763942387,0.005631720365398513
38.43120217323303,100.0,1255.56640625,1496.8377742767334,451.63302993774414,0.14876973068383698,0.0015961075522631701
38.53199315071106,97.6,1257.04296875,1497.953966140747,451.64144134521484,0.23174339508426367,0.0017463737082695713
38.6328067779541,97.6,1257.78125,1498.506175994873,451.65949058532715,0.11435044982361392,0.003737598506066513
38.733607053756714,100.0,1259.01171875,1499.3690357208252,451.6864643096924,0.17821417452903313,0.005571125731264573
38.834386348724365,97.7,1260.48828125,1500.4188632965088,451.7189064025879,0.21626762761360405,0.006683168386735375
38.93520498275757,97.5,1262.2109375,1501.5263919830322,451.75358963012695,0.22756344794155436,0.007126348003956203
39.03598403930664,97.5,1263.6875,1502.6339206695557,451.78809356689453,0.22697594822422917,0.00707120624556767
39.13659358024597,100.0,1264.99609375,1503.741449356079,451.82870864868164,0.226392454775616,0.00830222113303385
39.237385511398315,97.6,1252.78515625,1504.5718421936035,451.87402153015137,0.1693064564219118,0.009238715756239841
39.33821964263916,97.5,1253.19140625,1504.5733947753906,451.87425422668457,0.0003157401227027597,4.7322229692551205e-05
39.43903088569641,100.0,1253.19140625,1504.579511642456,451.8749256134033,0.0012407743147964882,0.00013618726498545802
39.53984522819519,97.6,1253.19140625,1504.5886898040771,451.87562370300293,0.0018569949514216024,0.00014124275815052088
39.641066551208496,97.6,1253.19140625,1504.5932788848877,451.87597274780273,0.0009261266075409311,7.044105119700349e-05
39.74187159538269,100.0,1253.19140625,1504.6009273529053,451.87655448913574,0.0015396291539458836,0.00011710396308067195
39.84271740913391,97.6,1253.19140625,1504.607099533081,451.87701988220215,0.001239309078725897,9.344604919935687e-05
39.94352078437805,100.0,1253.19140625,1504.6115169525146,451.8774871826172,0.0008847331125245037,9.359223340608956e-05
40.044323444366455,97.6,1253.6796875,1504.6120777130127,451.8781681060791,0.00011202796297975948,0.0001360339550468508
40.146183490753174,100.0,1253.6796875,1504.6174278259277,451.88343238830566,0.0010661263312905145,0.0010490227003072442
40.246981143951416,97.6,1254.1171875,1504.6181182861328,451.88771057128906,0.00013724462018327395,0.0008503858648372471
40.347785234451294,100.0,1255.09765625,1505.2898120880127,451.9130802154541,0.1331808024607708,0.005030193160317901
