ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
401.89500546455383,2.4,1496.84765625,10204.683164596558,3021.4933195114136,0.0,0.0
401.9966447353363,0.0,1496.84765625,10204.683271408081,3021.4933195114136,2.125620197806811e-06,0.0
402.0982370376587,0.0,1496.84765625,10204.683324813843,3021.4933195114136,1.0625415741625997e-06,0.0
402.199844121933,2.4,1496.84765625,10204.683324813843,3021.4933195114136,0.0,0.0
402.3015637397766,2.4,1496.84765625,10204.683324813843,3021.4933195114136,0.0,0.0
402.4031617641449,0.0,1496.84765625,10204.683324813843,3021.4933195114136,0.0,0.0
402.50479674339294,0.0,1496.84765625,10204.683378219604,3021.4933195114136,1.0614683283448676e-06,0.0
402.60647773742676,0.0,1496.84765625,10204.683378219604,3021.4933195114136,0.0,0.0
402.7081573009491,4.8,1496.84765625,10204.683378219604,3021.4933195114136,0.0,0.0
402.8097677230835,0.0,1496.83984375,10204.683431625366,3021.4933195114136,1.0606646809114012e-06,0.0
402.9113664627075,0.0,1496.83984375,10204.683431625366,3021.4933195114136,0.0,0.0
403.0130064487457,0.0,1496.83984375,10204.68353843689,3021.4933195114136,2.120259579286487e-06,0.0
403.1146378517151,2.4,1496.83984375,10204.683591842651,3021.4933195114136,1.059862514610947e-06,0.0
403.2162480354309,4.8,1496.83984375,10204.683698654175,3021.4933195114136,2.119190860148362e-06,0.0
403.3179199695587,0.0,1496.83984375,10204.683698654175,3021.4933195114136,0.0,0.0
403.41951084136963,0.0,1496.83984375,10204.683698654175,3021.4933195114136,0.0,0.0
403.521146774292,0.0,1496.83984375,10204.683752059937,3021.4933195114136,1.0587948045978826e-06,0.0
403.6227355003357,2.4,1496.83984375,10204.683752059937,3021.4933195114136,0.0,0.0
403.72428131103516,2.4,1496.828125,10204.683752059937,3021.4933195114136,0.0,0.0
403.8259036540985,2.4,1496.828125,10204.683805465698,3021.4933195114136,1.0579957597667194e-06,0.0
403.92748069763184,0.0,1496.828125,10204.683805465698,3021.4933195114136,0.0,0.0
404.0290741920471,2.4,1496.828125,10204.683912277222,3021.4933195114136,2.1149274695361014e-06,0.0
404.1305887699127,0.0,1496.828125,10204.683965682983,3021.4933195114136,1.057198107795913e-06,0.0
404.2321767807007,0.0,1496.828125,10204.684019088745,3021.4933195114136,1.0569324222346223e-06,0.0
404.33377981185913,0.0,1496.828125,10204.684019088745,3021.4933195114136,0.0,0.0
404.4353816509247,0.0,1496.828125,10204.684019088745,3021.4933195114136,0.0,0.0
404.5370149612427,2.4,1496.828125,10204.684072494507,3021.4933195114136,1.056135972602984e-06,0.0
404.63865089416504,0.0,1496.828125,10204.684072494507,3021.4933195114136,0.0,0.0
404.7402467727661,0.0,1496.8359375,10204.684072494507,3021.4933195114136,0.0,0.0
404.841828584671,0.0,1496.8359375,10204.684125900269,3021.4933195114136,1.0553407864094835e-06,0.0
404.9426341056824,0.0,1496.8359375,10204.684125900269,3021.4933195114136,0.0,0.0
405.04421877861023,2.4,1496.8359375,10204.684232711792,3021.4933195114136,2.1096269194427136e-06,0.0
405.1457030773163,0.0,1496.8359375,10204.684286117554,3021.4933195114136,1.0545492411861175e-06,0.0
405.2472789287567,0.0,1496.8359375,10204.684339523315,3021.4933195114136,1.0542849168028855e-06,0.0
405.3489775657654,0.0,1496.8359375,10204.684339523315,3021.4933195114136,0.0,0.0
405.45051312446594,0.0,1496.83203125,10204.684339523315,3021.4933195114136,0.0,0.0
405.5519299507141,7.3,1497.078125,10204.859395980835,3021.6679010391235,0.0034531993481733496,0.0034438307859844725
405.65283370018005,12.2,1497.5625,10205.423951148987,3022.22935962677,0.011133760126899464,0.011072691543162469
405.75406432151794,2.5,1498.02734375,10205.706152915955,3022.5093393325806,0.00556399635704761,0.005520185362110228
405.8555657863617,4.9,1498.4921875,10206.14032459259,3022.9455728530884,0.008558151485137663,0.0085987934089329
405.9562723636627,7.1,1498.73828125,10206.43793296814,3023.243618965149,0.0058648361079188084,0.005873462386974565
406.0570545196533,0.0,1498.984375,10206.636658668518,3023.443081855774,0.00391522714685504,0.003929751022027294
406.1578071117401,0.0,1498.984375,10206.785435676575,3023.5922498703003,0.0029304276407167,0.0029381292081937763
406.2586534023285,2.5,1499.23046875,10207.041941642761,3023.8478212356567,0.005051086819460289,0.005032682764363842
406.3594880104065,2.4,1499.4765625,10207.506796836853,3024.3114290237427,0.009151605074960472,0.009127047390591553
406.46022725105286,0.0,1499.96875,10207.983880996704,3024.7875566482544,0.009390028895622302,0.009371202249860188
406.56094694137573,4.9,1500.21484375,10208.349957466125,3025.1533918380737,0.007203376953451917,0.00719862923522928
406.6616756916046,5.1,1500.953125,10209.450803756714,3026.248324394226,0.021656258386604694,0.02153992119941384
406.7623836994171,10.0,1500.94921875,10210.928908348083,3027.712971687317,0.02907062502538377,0.028805953584403073
406.8631041049957,7.7,1490.015625,10212.550848007202,3029.3186235427856,0.03189160467497376,0.031571343565316615
406.96391344070435,2.6,1490.875,10213.74778175354,3030.507929801941,0.02352903944172017,0.023379100109396964
407.064683675766,7.5,1490.46484375,10215.381675720215,3032.1260118484497,0.03211074862935011,0.03179999860263229
407.165495634079,12.5,1490.328125,10217.284543037415,3033.964659690857,0.037387594727031,0.03612580853972215
407.26626539230347,36.8,1491.0390625,10218.127042770386,3034.8424825668335,0.016549364473576415,0.017243222934381575
407.3674600124359,95.0,1491.28515625,10218.127405166626,3034.8430013656616,7.11684217926119e-06,1.0188321435573914e-05
407.4692404270172,97.5,1491.28515625,10218.127405166626,3034.8430013656616,0.0,0.0
407.570196390152,97.5,1491.28515625,10218.12751197815,3034.8430013656616,2.0965521892136243e-06,0.0
407.67123222351074,97.6,1491.28515625,10218.127565383911,3034.8430013656616,1.0480162934718855e-06,0.0
407.7723755836487,97.6,1491.265625,10218.127618789673,3034.8430013656616,1.047756344795251e-06,0.0
407.8734974861145,95.1,1491.265625,10218.127618789673,3034.8430013656616,0.0,0.0
407.97479224205017,97.4,1491.265625,10218.127618789673,3034.8430013656616,0.0,0.0
408.0759925842285,97.6,1491.265625,10218.127779006958,3034.8430013656616,3.140930377043546e-06,0.0
408.1770281791687,95.0,1491.265625,10218.127779006958,3034.8430013656616,0.0,0.0
408.278133392334,100.0,1491.265625,10218.12783241272,3034.8430013656616,1.046458428228971e-06,0.0
408.37965154647827,97.4,1491.265625,10218.12783241272,3034.8430013656616,0.0,0.0
408.48069405555725,95.1,1491.265625,10218.12783241272,3034.8430013656616,0.0,0.0
408.58371448516846,94.7,1491.265625,10218.127885818481,3034.8430013656616,1.0456757785570256e-06,0.0
408.6847882270813,97.6,1491.265625,10218.127939224243,3034.8430013656616,1.0454171676010737e-06,0.0
408.7857975959778,97.5,1491.2734375,10218.127939224243,3034.8430013656616,0.0,0.0
408.8868017196655,95.0,1491.2734375,10218.127939224243,3034.8430013656616,0.0,0.0
408.9879593849182,97.6,1491.2734375,10218.127939224243,3034.8430013656616,0.0,0.0
409.08898854255676,94.9,1491.265625,10218.128099441528,3034.8430013656616,3.1331527299632097e-06,0.0
409.1902632713318,97.5,1491.265625,10218.128099441528,3034.8430013656616,0.0,0.0
409.29147005081177,95.2,1491.265625,10218.128099441528,3034.8430013656616,0.0,0.0
409.39314699172974,97.6,1491.265625,10218.128099441528,3034.8430013656616,0.0,0.0
409.4941601753235,97.5,1491.265625,10218.128099441528,3034.8430013656616,0.0,0.0
409.5952637195587,97.4,1491.265625,10218.128099441528,3034.8430013656616,0.0,0.0
409.69630217552185,97.6,1491.265625,10218.12815284729,3034.8430013656616,1.0428360995236893e-06,0.0
409.79731941223145,97.5,1491.25390625,10218.128206253052,3034.8430013656616,1.0425790348331102e-06,0.0
409.8984184265137,97.4,1491.25390625,10218.128259658813,3034.8430013656616,1.0423218888964717e-06,0.0
409.99949169158936,97.5,1491.25390625,10218.128259658813,3034.8430013656616,0.0,0.0
410.10067796707153,97.6,1491.25390625,10218.128259658813,3034.8430013656616,0.0,0.0
410.2016589641571,97.4,1491.25390625,10218.128419876099,3034.8430013656616,3.12465406523867e-06,0.0
410.30269598960876,97.4,1491.25390625,10218.128419876099,3034.8430013656616,0.0,0.0
410.40378737449646,97.5,1491.25390625,10218.12847328186,3034.8430013656616,1.0410383795024162e-06,0.0
410.5048222541809,95.5,1491.25390625,10218.12847328186,3034.8430013656616,0.0,0.0
410.60590982437134,97.6,1491.25390625,10218.12847328186,3034.8430013656616,0.0,0.0
410.7070257663727,97.4,1491.25390625,10218.128526687622,3034.8430013656616,1.0402697469145207e-06,0.0
410.80804800987244,100.0,1491.25,10218.128526687622,3034.8430013656616,0.0,0.0
410.90907883644104,97.5,1491.25,10218.128580093384,3034.8430013656616,1.0397582233028775e-06,0.0
411.01021218299866,97.6,1491.25,10218.128580093384,3034.8430013656616,0.0,0.0
411.1120069026947,95.1,1491.25,10218.128580093384,3034.8430013656616,0.0,0.0
411.2130935192108,92.7,1491.25,10218.128686904907,3034.8430013656616,2.0779790356069496e-06,0.0
411.31397008895874,43.6,1491.2578125,10218.128686904907,3034.8430013656616,0.0,0.0
411.4151768684387,100.0,1491.25,10218.128740310669,3034.8430013656616,1.0384791757126247e-06,0.0
411.5176832675934,97.6,1508.2265625,10218.128740310669,3034.8430013656616,0.0,0.0
411.61866903305054,95.0,1492.60546875,10218.128740310669,3034.8430013656616,0.0,0.0
411.72051095962524,100.0,1506.8203125,10218.12879371643,3034.8430013656616,1.0377090341071137e-06,0.0
411.82179594039917,94.9,1459.45703125,10218.12879371643,3034.8430013656616,0.0,0.0
411.9241178035736,100.0,1487.93359375,10218.12879371643,3034.8430013656616,0.0,0.0
412.02608156204224,91.9,1487.93359375,10218.12879371643,3034.8430013656616,0.0,0.0
412.12818598747253,97.6,1447.80859375,10218.12879371643,3034.8430013656616,0.0,0.0
412.2306604385376,100.0,1477.5078125,10218.128900527954,3034.8430013656616,2.0728496676859927e-06,0.0
412.3337154388428,97.6,1435.171875,10218.128900527954,3034.8430013656616,0.0,0.0
412.4345598220825,95.1,1404.765625,10218.128953933716,3034.8430013656616,1.035912446169174e-06,0.0
412.53889441490173,97.5,1456.4453125,10218.129007339478,3034.8430013656616,1.035650455106681e-06,0.0
412.6413674354553,97.5,1476.37890625,10218.129007339478,3034.8430013656616,0.0,0.0
412.74312949180603,100.0,1458.8359375,10218.12906074524,3034.8430013656616,1.0351379907305807e-06,0.0
412.8439815044403,95.2,1440.25,10218.12906074524,3034.8430013656616,0.0,0.0
412.9463725090027,97.4,1456.19140625,10218.12906074524,3034.8430013656616,0.0,0.0
413.04851627349854,97.6,1460.12890625,10218.12906074524,3034.8430013656616,0.0,0.0
413.1505296230316,97.6,1462.09765625,10218.12906074524,3034.8430013656616,0.0,0.0
413.2518062591553,97.5,1414.59375,10218.12906074524,3034.8430013656616,0.0,0.0
413.35388827323914,97.6,1434.52734375,10218.12906074524,3034.8430013656616,0.0,0.0
413.45554208755493,97.5,1452.32421875,10218.129114151001,3034.8430013656616,1.0333543761266713e-06,0.0
413.5578806400299,100.0,1453.5546875,10218.129167556763,3034.8430013656616,1.0330986634537975e-06,0.0
413.6594035625458,97.4,1453.5546875,10218.129167556763,3034.8430013656616,0.0,0.0
413.7619209289551,95.2,1423.69140625,10218.129220962524,3034.8430013656616,1.032589206833657e-06,0.0
413.86301493644714,97.6,1463.015625,10218.129220962524,3034.8430013656616,0.0,0.0
413.9649353027344,100.0,1490.82421875,10218.129220962524,3034.8430013656616,0.0,0.0
414.06608057022095,92.3,1431.35546875,10218.129220962524,3034.8430013656616,0.0,0.0
414.16814637184143,97.6,1413.015625,10218.129274368286,3034.8430013656616,1.0315764200910254e-06,0.0
414.27014422416687,97.5,1454.54296875,10218.129274368286,3034.8430013656616,0.0,0.0
414.37182354927063,100.0,1486.2890625,10218.129274368286,3034.8430013656616,0.0,0.0
414.472603559494,90.0,1419.05859375,10218.129274368286,3034.8430013656616,0.0,0.0
414.5740556716919,97.5,1456.46484375,10218.129274368286,3034.8430013656616,0.0,0.0
414.67576241493225,100.0,1466.30859375,10218.129274368286,3034.8430013656616,0.0,0.0
414.7774164676666,100.0,1493.86328125,10218.129327774048,3034.8430013656616,1.0300611286615343e-06,0.0
414.8785014152527,95.0,1458.2734375,10218.12938117981,3034.8430013656616,1.029810154762318e-06,0.0
414.98123502731323,95.1,1439.75,10218.12938117981,3034.8430013656616,0.0,0.0
415.0828516483307,97.4,1457.8984375,10218.12938117981,3034.8430013656616,0.0,0.0
415.1850094795227,100.0,1493.3359375,10218.129434585571,3034.8430013656616,1.029049903043458e-06,0.0
415.2862377166748,92.3,1413.375,10218.129487991333,3034.8430013656616,1.0287990666367439e-06,0.0
415.3872392177582,100.0,1426.91015625,10218.129487991333,3034.8430013656616,0.0,0.0
415.4881935119629,95.1,1419.00390625,10218.129541397095,3034.8430013656616,1.0282989996385987e-06,0.0
415.59010648727417,100.0,1470.9296875,10218.13012123108,3034.843497276306,1.11616513545229e-05,9.546149184789322e-06
415.69182205200195,92.5,1368.0625,10218.13012123108,3034.843586921692,0.0,1.7252277959121958e-06
415.7930247783661,100.0,1430.56640625,10218.13017463684,3034.843586921692,1.0275451205025356e-06,0.0
415.894170999527,95.1,1430.56640625,10218.13017463684,3034.843586921692,0.0,0.0
415.99579644203186,100.0,1468.95703125,10218.13017463684,3034.843586921692,0.0,0.0
416.0968084335327,95.2,1453.75,10218.13017463684,3034.843586921692,0.0,0.0
416.1978180408478,97.5,1461.37890625,10218.13017463684,3034.843586921692,0.0,0.0
416.2986454963684,100.0,1462.1171875,10218.130388259888,3034.843586921692,4.105188410983932e-06,0.0
416.3997082710266,97.4,1480.5234375,10218.130388259888,3034.843586921692,0.0,0.0
416.5009243488312,95.2,1445.90234375,10218.13055229187,3034.843586921692,3.150667339878336e-06,0.0
416.6020929813385,100.0,1457.71484375,10218.13055229187,3034.843586921692,0.0,0.0
416.70319962501526,97.6,1463.62109375,10218.13055229187,3034.843586921692,0.0,0.0
416.8044607639313,100.0,1478.07421875,10218.130605697632,3034.843586921692,1.025051634444917e-06,0.0
416.90557312965393,95.0,1478.3203125,10218.130659103394,3034.843586921692,1.0248030280399496e-06,0.0
417.006737947464,97.6,1478.3203125,10218.130659103394,3034.843586921692,0.0,0.0
417.1082181930542,95.1,1455.76953125,10218.130659103394,3034.843586921692,0.0,0.0
417.2098515033722,97.4,1485.2421875,10218.130659103394,3034.843586921692,0.0,0.0
417.3109292984009,97.4,1491.63671875,10218.130819320679,3034.843586921692,3.0714227480332413e-06,0.0
417.4118194580078,93.0,1455.5546875,10218.130819320679,3034.843586921692,0.0,0.0
417.5133638381958,95.0,1464.4140625,10218.13087272644,3034.843586921692,1.0233111817603425e-06,0.0
417.61448216438293,94.9,1464.4140625,10218.130926132202,3034.843586921692,1.0230634041609359e-06,0.0
417.7155110836029,97.5,1483.88671875,10218.130926132202,3034.843586921692,0.0,0.0
417.8166627883911,97.6,1483.88671875,10218.130979537964,3034.843586921692,1.0225683458832864e-06,0.0
417.91777539253235,97.5,1483.88671875,10218.131032943726,3034.843586921692,1.022320941837676e-06,0.0
418.01883339881897,97.5,1483.88671875,10218.131032943726,3034.843586921692,0.0,0.0
418.11983609199524,97.4,1483.88671875,10218.131032943726,3034.843586921692,0.0,0.0
418.22094798088074,97.7,1483.88671875,10218.131032943726,3034.843586921692,0.0,0.0
418.3281364440918,95.3,1483.88671875,10218.131139755249,3034.843586921692,2.0426361821211137e-06,0.0
418.429194688797,97.4,1483.88671875,10218.131139755249,3034.843586921692,0.0,0.0
418.53021574020386,97.5,1483.88671875,10218.13119316101,3034.843586921692,1.0208249671875696e-06,0.0
418.6312425136566,95.2,1483.88671875,10218.131246566772,3034.843586921692,1.020578615166455e-06,0.0
418.7321181297302,97.6,1483.88671875,10218.131246566772,3034.843586921692,0.0,0.0
418.8340394496918,97.4,1483.89453125,10218.131299972534,3034.843586921692,1.02008445710707e-06,0.0
418.93568301200867,95.1,1483.89453125,10218.131299972534,3034.843586921692,0.0,0.0
419.0370810031891,97.4,1483.89453125,10218.131299972534,3034.843586921692,0.0,0.0
419.1381034851074,94.9,1483.89453125,10218.131299972534,3034.843586921692,0.0,0.0
419.23920130729675,97.4,1483.89453125,10218.131299972534,3034.843586921692,0.0,0.0
419.3402795791626,97.6,1483.89453125,10218.131406784058,3034.843586921692,2.0377059612721745e-06,0.0
419.44131207466125,97.5,1483.89453125,10218.131406784058,3034.843586921692,0.0,0.0
419.5423376560211,97.5,1483.89453125,10218.13146018982,3034.843586921692,1.0183622852869146e-06,0.0
419.6448767185211,95.3,1483.89453125,10218.131513595581,3034.843586921692,1.0181134512850908e-06,0.0
419.7459273338318,97.4,1483.87890625,10218.131567001343,3034.843586921692,1.0178683482739385e-06,0.0
419.84695506095886,97.4,1483.87890625,10218.131620407104,3034.843586921692,1.0176234187240129e-06,0.0
419.9480469226837,95.0,1483.87890625,10218.131620407104,3034.843586921692,0.0,0.0
420.0499937534332,94.9,1483.87890625,10218.131620407104,3034.843586921692,0.0,0.0
420.1511254310608,97.6,1483.87890625,10218.131620407104,3034.843586921692,0.0,0.0
420.2521331310272,97.7,1483.87890625,10218.131620407104,3034.843586921692,0.0,0.0
420.3531405925751,100.0,1483.87890625,10218.131727218628,3034.843586921692,2.0327960112190807e-06,0.0
420.45414686203003,97.4,1483.87890625,10218.13178062439,3034.843586921692,1.0161538349393394e-06,0.0
420.5551640987396,97.6,1483.87890625,10218.131834030151,3034.843586921692,1.0159097550629278e-06,0.0
420.6564407348633,97.6,1483.87890625,10218.131834030151,3034.843586921692,0.0,0.0
420.75752663612366,97.6,1483.87890625,10218.131834030151,3034.843586921692,0.0,0.0
420.8585956096649,97.6,1483.87890625,10218.131887435913,3034.843586921692,1.0151773023218927e-06,0.0
420.95968675613403,97.4,1483.87890625,10218.131940841675,3034.843586921692,1.0149335130931617e-06,0.0
421.0607645511627,97.5,1483.87890625,10218.131940841675,3034.843586921692,0.0,0.0
421.16184997558594,97.5,1483.87890625,10218.131940841675,3034.843586921692,0.0,0.0
421.26285314559937,97.6,1483.87890625,10218.131940841675,3034.843586921692,0.0,0.0
421.3639190196991,97.6,1483.87890625,10218.131940841675,3034.843586921692,0.0,0.0
421.46497440338135,83.3,1483.87890625,10218.132047653198,3034.843586921692,2.0274334509281692e-06,0.0
421.565660238266,30.8,1483.875,10218.132228851318,3034.843815803528,3.4385745748792836e-06,4.343462620900147e-06
421.6666224002838,5.0,1484.5546875,10218.485311508179,3035.2152585983276,0.006698802098216326,0.007047136767627727
421.7673625946045,5.0,1485.2109375,10219.658477783203,3036.4641618728638,0.022252386107969976,0.02368895055043047
421.86807656288147,7.3,1486.109375,10221.010925292969,3037.9125261306763,0.02564683293003871,0.027465728520875445
421.9688923358917,7.3,1487.01171875,10222.796224594116,3039.8204317092896,0.033847031543289094,0.036171492510771494
422.0696876049042,5.0,1488.10546875,10224.471967697144,3041.6134843826294,0.03176239663239674,0.033985907559764016
422.17049908638,7.3,1489.19921875,10226.076351165771,3043.330683708191,0.03040256904923445,0.03254039454254085
422.2712244987488,7.3,1490.1015625,10227.745874404907,3045.1071014404297,0.031629401053647956,0.033654535363567654
422.3719835281372,9.5,1490.9765625,10229.464645385742,3046.9450092315674,0.032554639945155575,0.03481116859665498
422.4726927280426,2.6,1491.1953125,10230.787355422974,3048.3603439331055,0.025047016008353667,0.026800969168422464
422.57342195510864,2.5,1491.1953125,10230.79349899292,3048.3669242858887,0.0001163077397128249,0.00012457674697586026
422.67421436309814,0.0,1491.1953125,10230.793615341187,3048.3669242858887,2.202136068827961e-06,0.0
422.7757751941681,0.0,1491.19140625,10230.793615341187,3048.3669242858887,0.0,0.0
422.877329826355,2.4,1491.19140625,10230.793977737427,3048.367353439331,6.855817792515571e-06,8.118731596400019e-06
422.9781029224396,0.0,1491.19140625,10230.79408454895,3048.367353439331,2.0201806703376465e-06,0.0
423.07887268066406,2.5,1491.19140625,10230.79408454895,3048.367353439331,0.0,0.0
423.1804823875427,0.0,1491.19140625,10230.79408454895,3048.367353439331,0.0,0.0
423.2820506095886,0.0,1491.19140625,10230.79408454895,3048.367353439331,0.0,0.0
423.38354539871216,0.0,1491.19140625,10230.794137954712,3048.367353439331,1.0091230478682169e-06,0.0
423.4843943119049,2.4,1491.18359375,10230.794244766235,3048.367353439331,2.0177654689930535e-06,0.0
423.5860650539398,2.4,1491.18359375,10230.794298171997,3048.367353439331,1.0086405786167543e-06,0.0
423.6876606941223,2.4,1491.18359375,10230.794351577759,3048.367353439331,1.0083987177017332e-06,0.0
423.7891321182251,0.0,1491.1796875,10230.794351577759,3048.367353439331,0.0,0.0
423.8904480934143,0.0,1491.1796875,10230.794351577759,3048.367353439331,0.0,0.0
423.99205327033997,2.4,1491.1796875,10230.79440498352,3048.367353439331,1.00767476761548e-06,0.0
424.0928816795349,0.0,1491.1796875,10230.79440498352,3048.367353439331,0.0,0.0
424.19450974464417,0.0,1491.1796875,10230.79440498352,3048.367353439331,0.0,0.0
424.29617643356323,2.4,1491.1796875,10230.79440498352,3048.367353439331,0.0,0.0
424.3978009223938,0.0,1491.1796875,10230.794458389282,3048.367353439331,1.0067113750858645e-06,0.0
424.49937176704407,0.0,1491.1796875,10230.794458389282,3048.367353439331,0.0,0.0
424.60106205940247,0.0,1491.1796875,10230.794511795044,3048.367353439331,1.0062294514238108e-06,0.0
424.7027442455292,0.0,1491.1796875,10230.794565200806,3048.367353439331,1.0059885403118573e-06,0.0
424.8043746948242,0.0,1491.1875,10230.794565200806,3048.367353439331,0.0,0.0
424.90590167045593,2.4,1491.1875,10230.794565200806,3048.367353439331,0.0,0.0
425.00749945640564,0.0,1491.1875,10230.794618606567,3048.367353439331,1.0052671877471752e-06,0.0
425.10918259620667,2.4,1491.1875,10230.794618606567,3048.367353439331,0.0,0.0
425.2108154296875,0.0,1491.1875,10230.794618606567,3048.367353439331,0.0,0.0
425.3125195503235,0.0,1491.1875,10230.794618606567,3048.367353439331,0.0,0.0
425.41432428359985,2.4,1491.1875,10230.794618606567,3048.367353439331,0.0,0.0
425.51577162742615,2.4,1491.1875,10230.79472541809,3048.367353439331,2.0081328225083457e-06,0.0
425.61655259132385,0.0,1491.1875,10230.794778823853,3048.367353439331,1.0038286602077736e-06,0.0
425.7173318862915,0.0,1491.1875,10230.794832229614,3048.367353439331,1.0035910256623446e-06,0.0
425.818156003952,0.0,1491.1875,10230.794832229614,3048.367353439331,0.0,0.0
425.9189717769623,0.0,1491.1875,10230.794832229614,3048.367353439331,0.0,0.0
426.0204839706421,5.0,1491.1875,10230.794885635376,3048.367353439331,1.0028768799282486e-06,0.0
426.1212844848633,0.0,1491.1875,10230.794885635376,3048.367353439331,0.0,0.0
426.22280740737915,2.4,1491.1875,10230.794885635376,3048.367353439331,0.0,0.0
426.32433819770813,0.0,1491.1875,10230.794885635376,3048.367353439331,0.0,0.0
426.4259533882141,0.0,1491.1875,10230.794885635376,3048.367353439331,0.0,0.0
426.5274906158447,0.0,1491.1875,10230.7949924469,3048.367353439331,2.0033695513183344e-06,0.0
426.6292417049408,2.4,1491.1875,10230.7949924469,3048.367353439331,0.0,0.0
426.730792760849,0.0,1491.1875,10230.795045852661,3048.367353439331,1.0012075552031696e-06,0.0
426.8316059112549,2.4,1491.1875,10230.795099258423,3048.367353439331,1.0009710804753089e-06,0.0
426.93331146240234,2.4,1491.1875,10230.795099258423,3048.367353439331,0.0,0.0
427.0349369049072,0.0,1491.1875,10230.795152664185,3048.367353439331,1.0004944720603499e-06,0.0
427.1365578174591,2.4,1491.1875,10230.795206069946,3048.367353439331,1.0002564424199618e-06,0.0
427.23818945884705,0.0,1491.1875,10230.795206069946,3048.367353439331,0.0,0.0
427.3397784233093,0.0,1491.1875,10230.795206069946,3048.367353439331,0.0,0.0
427.4414806365967,2.4,1491.1875,10230.795206069946,3048.367353439331,0.0,0.0
427.5430223941803,0.0,1491.1875,10230.797644615173,3048.3687858581543,4.562900291802727e-05,2.6802801088336707e-05
427.64382004737854,10.0,1491.43359375,10230.951431274414,3048.5232944488525,0.002876911149539066,0.0028904164345201896
427.74466133117676,0.0,1491.42578125,10231.058725357056,3048.6297645568848,0.002006694036721693,0.001991283448417713
427.8454065322876,0.0,1491.671875,10231.276359558105,3048.845283508301,0.004069398857194571,0.004029847194813837
427.9461717605591,0.0,1491.671875,10231.44382572174,3049.0143642425537,0.0031306023922831713,0.0031607850783164824
428.04690527915955,0.0,1491.91796875,10231.713517189026,3049.282220840454,0.005040409617899635,0.005006116752101314
428.14755845069885,4.9,1491.91796875,10231.92668056488,3049.494710922241,0.0039829889793294325,0.003970408380812057
428.24825739860535,0.0,1492.1640625,10232.159628868103,3049.7261390686035,0.004351649758253795,0.004323252083137296
428.3489863872528,0.0,1492.41015625,10232.471382141113,3050.036684036255,0.005822416448599424,0.005799849702375458
428.4497365951538,2.5,1492.41015625,10232.863947868347,3050.4280071258545,0.007329974906341479,0.007306772415535393
428.55052733421326,2.5,1492.41015625,10233.093481063843,3050.6560440063477,0.004284828618429857,0.004256896042791709
428.65124440193176,2.6,1492.3125,10233.578526496887,3051.116144180298,0.009052495507786239,0.008586937375481406
428.75201416015625,12.2,1492.15234375,10235.087408065796,3052.6371994018555,0.028153926168520586,0.028381071973029918
428.8526999950409,9.8,1480.88671875,10237.15047454834,3054.6797218322754,0.03848531642809388,0.038102078973848895
428.95340728759766,5.6,1481.05078125,10239.341901779175,3056.8464546203613,0.04087021468726908,0.04040966223883093
429.05409955978394,11.9,1482.28125,10241.417220115662,3058.898506164551,0.038695695272295494,0.03826187040366032
429.15480279922485,18.6,1482.2890625,10243.787355422974,3061.2421894073486,0.04418238438628594,0.04368928372719281
429.25557684898376,52.8,1482.78125,10244.226671218872,3061.6774463653564,0.008187491454360171,0.008111847234747798
429.357634305954,97.6,1483.02734375,10244.226734161377,3061.6774463653564,1.1727753248791303e-06,0.0
429.4586727619171,97.5,1483.2734375,10244.226734161377,3061.6774463653564,0.0,0.0
429.55993127822876,97.5,1483.2734375,10244.226734161377,3061.6774463653564,0.0,0.0
429.6609935760498,95.1,1483.2734375,10244.2268409729,3061.6774463653564,1.9887590455631044e-06,0.0
429.7635586261749,97.5,1483.3984375,10244.226894378662,3061.6774463653564,9.941422095344181e-07,0.0
429.8646705150604,97.5,1483.3984375,10244.226947784424,3061.6774463653564,9.939083694365418e-07,0.0
429.96697449684143,97.4,1483.3984375,10244.226947784424,3061.6774463653564,0.0,0.0
430.06811785697937,97.6,1483.3984375,10244.226947784424,3061.6774463653564,0.0,0.0
430.1721339225769,97.5,1483.3984375,10244.227054595947,3061.6774463653564,1.986395956679502e-06,0.0
430.2732183933258,95.1,1483.3984375,10244.227054595947,3061.6774463653564,0.0,0.0
430.3743579387665,95.1,1483.4765625,10244.227054595947,3061.6774463653564,0.0,0.0
430.4753587245941,97.4,1483.4765625,10244.227054595947,3061.6774463653564,0.0,0.0
430.57658982276917,97.7,1483.4765625,10244.227054595947,3061.6774463653564,0.0,0.0
430.6778140068054,97.5,1482.72265625,10244.22716140747,3061.6774463653564,1.9840636311172917e-06,0.0
430.7788369655609,97.4,1482.76953125,10244.227214813232,3061.6774463653564,9.917991718431532e-07,0.0
430.8799636363983,97.6,1482.76953125,10244.227268218994,3061.6774463653564,9.915663985493075e-07,0.0
430.9810438156128,95.0,1482.76953125,10244.227268218994,3061.6774463653564,0.0,0.0
431.08205008506775,97.5,1482.76953125,10244.227268218994,3061.6774463653564,0.0,0.0
431.1830813884735,97.6,1482.76953125,10244.227321624756,3061.6774463653564,9.908693364642328e-07,0.0
431.2843027114868,95.1,1482.76953125,10244.227321624756,3061.6774463653564,0.0,0.0
