ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
397.69643926620483,97.5,1387.49609375,4469.156553268433,4382.619398117065,0.0,0.0
397.7972745895386,97.5,1416.04296875,4469.156553268433,4382.619398117065,0.0,0.0
397.89811730384827,95.2,1385.47265625,4469.156553268433,4382.619398117065,0.0,0.0
397.9989221096039,100.0,1429.61328125,4469.156553268433,4382.619398117065,0.0,0.0
398.09973764419556,97.4,1414.16015625,4469.156553268433,4382.619398117065,0.0,0.0
398.20057702064514,100.0,1417.11328125,4469.156553268433,4382.619398117065,0.0,0.0
398.3013892173767,97.5,1417.11328125,4469.156553268433,4382.619398117065,0.0,0.0
398.40224289894104,97.6,1432.3671875,4469.156553268433,4382.619398117065,0.0,0.0
398.50310707092285,100.0,1382.90625,4469.156553268433,4382.619398117065,0.0,0.0
398.60395884513855,97.6,1395.0859375,4469.156553268433,4382.619398117065,0.0,0.0
398.70478415489197,100.0,1395.08203125,4469.156553268433,4382.619398117065,0.0,0.0
398.80558013916016,97.7,1429.53515625,4469.156667709351,4382.619398117065,2.2956733539950313e-06,0.0
398.90647888183594,97.5,1434.65234375,4469.156667709351,4382.619398117065,0.0,0.0
399.007643699646,100.0,1434.65234375,4469.156667709351,4382.619398117065,0.0,0.0
399.1084508895874,97.4,1380.56640625,4469.156667709351,4382.619398117065,0.0,0.0
399.2093005180359,100.0,1395.20703125,4469.156667709351,4382.619398117065,0.0,0.0
399.31016635894775,95.2,1354.0546875,4469.156667709351,4382.619398117065,0.0,0.0
399.4110572338104,100.0,1392.2890625,4469.156667709351,4382.619398117065,0.0,0.0
399.51191997528076,97.5,1415.17578125,4469.156667709351,4382.619398117065,0.0,0.0
399.6127872467041,100.0,1461.6875,4469.156667709351,4382.619398117065,0.0,0.0
399.7135901451111,97.6,1446.36328125,4469.156667709351,4382.619398117065,0.0,0.0
399.81524753570557,95.0,1394.81640625,4469.156667709351,4382.619398117065,0.0,0.0
399.916095495224,100.0,1394.8125,4469.156667709351,4382.619398117065,0.0,0.0
400.0170621871948,100.0,1428.25390625,4469.156667709351,4382.619398117065,0.0,0.0
400.1187081336975,95.1,1428.5,4469.156667709351,4382.619398117065,0.0,0.0
400.2195734977722,100.0,1428.5,4469.156667709351,4382.619398117065,0.0,0.0
400.3204667568207,17.5,1428.4921875,4469.180093765259,4382.6434507369995,0.0004681460550441165,0.0004806673039516228
400.42157077789307,2.4,1428.7109375,4469.231225967407,4382.698432922363,0.0010215673855752323,0.0010984859832991805
400.5231943130493,2.5,1428.7109375,4469.29815864563,4382.768852233887,0.0013369049118357246,0.0014065464876602915
400.62484073638916,2.4,1428.95703125,4469.370193481445,4382.844562530518,0.0014384497113663214,0.001511844277887435
400.7265594005585,0.0,1428.95703125,4469.3809604644775,4382.855396270752,0.00021494922719038635,0.00021628195047677495
400.8281967639923,2.4,1428.95703125,4469.455846786499,4382.933877944946,0.001494631817343478,0.001566390285472775
400.9298641681671,2.5,1428.95703125,4469.535524368286,4383.017776489258,0.001589855760980463,0.0016740792205258684
401.03160214424133,0.0,1428.95703125,4469.602144241333,4383.0880699157715,0.0013289700400800524,0.0014022521145530878
401.1333248615265,9.5,1429.17578125,4469.684629440308,4383.164486885071,0.001645043058999573,0.0015240213577507374
401.23500514030457,2.4,1429.17578125,4469.705661773682,4383.1962814331055,0.0004193519130599049,0.0006339336823027193
401.33664989471436,2.5,1429.17578125,4469.795476913452,4383.291013717651,0.001790320217085974,0.0018883355820257187
401.43834614753723,2.4,1429.17578125,4469.865016937256,4383.3640785217285,0.001385817263767891,0.0014560602847899448
401.54001331329346,0.0,1429.39453125,4469.892366409302,4383.391162872314,0.0005448915901600982,0.0005396094971946018
401.6416997909546,4.8,1429.39453125,4469.991668701172,4383.496603012085,0.001977927927738614,0.0021001831199377358
401.7433354854584,0.0,1429.39453125,4470.065868377686,4383.574995040894,0.0014775538501269328,0.001561037047972262
401.8450736999512,0.0,1429.39453125,4470.17360496521,4383.619382858276,0.0021448382886954803,0.0008836802098702527
401.9466290473938,7.1,1429.61328125,4470.207935333252,4383.723680496216,0.000683282118789841,0.0020758504816748755
402.0483748912811,2.5,1429.61328125,4470.287424087524,4383.807489395142,0.0015816754248830019,0.00166763810844293
402.1501741409302,0.0,1429.61328125,4470.322664260864,4383.844127655029,0.0007010350979481437,0.0007288473260708969
402.25189757347107,0.0,1429.61328125,4470.442363739014,4383.965449333191,0.0023805874651477766,0.002412849836502497
402.3536419868469,4.9,1429.61328125,4470.524713516235,4384.056825637817,0.0016373611396189969,0.0018168356409101814
402.4552617073059,0.0,1429.61328125,4470.571249008179,4384.1053256988525,0.0009250318506647488,0.0009640835272851559
402.55657601356506,0.0,1429.609375,4470.6530475616455,4384.1915283203125,0.00162558126416577,0.0017131032326160513
402.6578326225281,2.5,1429.82421875,4470.791318893433,4384.301149368286,0.0027471728218779134,0.0021779493970782316
402.7594521045685,0.0,1429.82421875,4470.912801742554,4384.46467590332,0.002413010515061544,0.0032481231003705564
402.86122846603394,4.9,1429.8359375,4471.036508560181,4384.5943393707275,0.0024565643727591045,0.002574851253885977
402.9630436897278,0.0,1429.8359375,4471.063137054443,4384.621171951294,0.0005286538243084869,0.0005327055368792919
403.0646970272064,2.4,1429.8359375,4471.167764663696,4384.702078819275,0.002076641492536717,0.0016058338738705446
403.16628313064575,2.5,1430.0546875,4471.281736373901,4384.817184448242,0.0022615325730132186,0.002284032842696526
403.2680516242981,2.4,1430.0546875,4471.34867477417,4384.919295310974,0.0013279187379002667,0.0020256672914335297
403.36978459358215,4.9,1430.0546875,4471.526193618774,4385.074308395386,0.003520716749438284,0.003074361845279126
403.471577167511,2.5,1430.0546875,4471.649402618408,4385.18185043335,0.0024429775301398416,0.0021323343511598786
403.5732886791229,4.8,1430.0546875,4471.733722686768,4385.262114524841,0.0016714697572844973,0.0015910684625218868
403.67501187324524,4.9,1430.2734375,4471.823667526245,4385.352701187134,0.0017825198356500088,0.0017952394302954747
403.77639627456665,0.0,1430.2734375,4471.905843734741,4385.450698852539,0.0016281527945524422,0.0019416224684641614
403.87765073776245,0.0,1430.2734375,4472.026081085205,4385.565443992615,0.0023816589057449426,0.0022728693180437964
403.9793162345886,0.0,1430.2734375,4472.126789093018,4385.685947418213,0.0019943200805660932,0.002386328621402366
404.0809941291809,2.5,1430.2734375,4472.2627239227295,4385.824294090271,0.0026912392651351866,0.002738988946634344
404.1828246116638,2.5,1430.4921875,4472.397966384888,4385.946506500244,0.002676857182897728,0.0024189530584940696
404.2845392227173,2.5,1430.95703125,4472.533819198608,4386.084979057312,0.0026882613711995125,0.0027401009661977226
404.3863739967346,4.8,1430.95703125,4472.613695144653,4386.175981521606,0.0015801906529237678,0.0018003072337975153
404.4880909919739,0.0,1430.95703125,4472.718881607056,4386.280016899109,0.0020803868345173294,0.0020576205790841097
404.5898177623749,4.9,1431.19921875,4472.831539154053,4386.397875785828,0.002227590355489109,0.002330437031175536
404.6914327144623,0.0,1431.41796875,4472.952341079712,4386.529935836792,0.002388030304450033,0.0026105825878954634
404.7930552959442,0.0,1431.41796875,4473.078176498413,4386.664904594421,0.002486908647366464,0.0026674125134033017
404.8948051929474,7.1,1431.41796875,4473.230639457703,4386.8065757751465,0.003012396451308315,0.0027991701332416175
404.9965937137604,4.8,1431.63671875,4473.3292236328125,4386.930844306946,0.0019473581089828062,0.002454707693411283
405.0984013080597,0.0,1431.63671875,4473.493061065674,4387.088038444519,0.0032355088508332452,0.0031043151405320485
405.20011830329895,0.0,1431.63671875,4473.5936279296875,4387.208461761475,0.0019855248697315713,0.0023775573898609293
405.30197381973267,4.9,1431.85546875,4473.716114044189,4387.334121704102,0.002417676150897437,0.0024803223422315383
405.4037230014801,2.4,1431.85546875,4473.836727142334,4387.45901966095,0.0023801083473343615,0.0024646632433158694
405.50542545318604,2.5,1431.85546875,4474.014936447144,4387.624941825867,0.003515796211316415,0.0032733897896741653
405.6064112186432,0.0,1432.07421875,4474.076837539673,4387.719473838806,0.0012209095481171559,0.0018645072725637052
405.7072801589966,0.0,1432.07421875,4474.217294692993,4387.861532211304,0.0027696254948201544,0.0028011993759024674
405.8081545829773,4.9,1432.0703125,4474.352958679199,4387.992842674255,0.0026744457384394902,0.002588621474826683
405.9090783596039,4.8,1432.0703125,4474.498516082764,4388.138990402222,0.0028687686247904133,0.002880403238221404
406.0098657608032,2.5,1432.2890625,4474.648984909058,4388.280632972717,0.002964830936055974,0.0027909187916936545
406.1105980873108,2.5,1432.2890625,4474.723880767822,4388.383302688599,0.0014753785617492579,0.002022497642068911
406.2113387584686,4.9,1432.28515625,4474.885234832764,4388.529330253601,0.0031777363071068114,0.0028758934292431207
406.31199836730957,2.5,1432.28515625,4474.9755573272705,4388.644268035889,0.0017783869513040295,0.002263044807920103
406.4128530025482,0.0,1432.50390625,4475.14687538147,4388.803952217102,0.00337229598785636,0.003143289982758054
406.5138084888458,4.8,1432.50390625,4475.168737411499,4388.854687690735,0.0004302344387378268,0.0009984501893584186
406.61540627479553,0.0,1432.50390625,4475.427299499512,4389.076477050781,0.0050871085359309965,0.004363619412816815
406.71628308296204,4.9,1432.72265625,4475.570583343506,4389.204170227051,0.0028183547097358494,0.0025116904649423026
406.81709599494934,2.5,1433.1875,4475.650449752808,4389.287884712219,0.0015705615145092007,0.0016462333759837144
406.91874837875366,2.4,1433.1875,4475.735046386719,4389.375562667847,0.0016631651256804039,0.0017237437395404966
407.0203785896301,2.5,1433.43359375,4475.8170337677,4389.453506469727,0.0016114648856755626,0.0015319881947919475
407.1220750808716,2.4,1433.43359375,4475.871213912964,4389.526926994324,0.0010646466714517393,0.001442722546205996
407.22369360923767,0.0,1433.43359375,4476.006690979004,4389.656719207764,0.0026614770833062514,0.0025497968900500562
407.3253517150879,7.1,1434.1171875,4476.083766937256,4389.7506275177,0.0015137964367288484,0.0018443891997610704
407.42706274986267,2.4,1434.1171875,4476.194053649902,4389.864481925964,0.0021655255181552676,0.0022355787069365174
407.52874207496643,0.0,1434.1171875,4476.278772354126,4389.958141326904,0.0016630719844157346,0.001838582485506505
407.63047337532043,0.0,1434.1171875,4476.373882293701,4390.0627183914185,0.0018665913524600322,0.00205238953110107
407.7321240901947,7.1,1434.33203125,4476.60005569458,4390.255416870117,0.004437686167281228,0.0037808839149716545
407.8335781097412,7.1,1434.79296875,4476.740762710571,4390.423815727234,0.002760086928464709,0.0033032857745006155
407.9352035522461,0.0,1434.80078125,4476.950256347656,4390.6288957595825,0.004108370844403089,0.004021815828843853
408.0365173816681,0.0,1435.01953125,4477.140535354614,4390.815137863159,0.0037306270169936806,0.0036514791327356324
408.1377558708191,4.9,1435.01953125,4477.335357666016,4391.036598205566,0.0038187559685221766,0.0043408940088810926
408.2395074367523,4.9,1435.01953125,4477.621864318848,4391.321262359619,0.005614481648401834,0.0055783754167268934
408.3408579826355,2.5,1435.45703125,4477.872856140137,4391.600345611572,0.004917300169844592,0.00546765275131969
408.442654132843,4.9,1435.45703125,4478.159669876099,4391.891242980957,0.005617703891790498,0.005697688357301749
408.5443379878998,5.0,1435.89453125,4478.493885040283,4392.2185735702515,0.006544507082498724,0.006409695278736252
408.6460177898407,2.5,1436.12890625,4478.773742675781,4392.490349769592,0.005478729723326904,0.005320520695358199
408.7477114200592,0.0,1436.12890625,4479.048866271973,4392.758096694946,0.005384712153823785,0.005240336136416382
408.8490104675293,2.5,1436.80859375,4479.257982254028,4393.0017919540405,0.004091798716920647,0.004768415779029359
408.95046877861023,2.5,1437.04296875,4479.5489711761475,4393.289790153503,0.00569240422661886,0.005633898898769603
409.05218029022217,2.5,1437.04296875,4479.7639503479,4393.5385637283325,0.0042044351720683095,0.004865366069484767
409.15398144721985,5.0,1437.47265625,4480.08074760437,4393.831755638123,0.006194191347701068,0.0057326468387864935
409.25556659698486,0.0,1437.47265625,4480.315008163452,4394.073086738586,0.004579252246315217,0.0047174649810252855
409.35734033584595,4.9,1437.47265625,4480.535146713257,4394.32906627655,0.004302129765140274,0.005002564023967047
409.45913338661194,0.0,1437.69140625,4480.892189025879,4394.644316673279,0.006975881762245619,0.006159352590254338
409.5607662200928,2.5,1437.69140625,4481.028114318848,4394.829429626465,0.0026550451933807636,0.0036158337116999686
409.66261744499207,4.9,1437.69140625,4481.365623474121,4395.093496322632,0.006590968097180738,0.005156764321117487
409.76403427124023,2.5,1437.90625,4481.675485610962,4395.370164871216,0.0060495721620255115,0.0054015194198492435
409.8655171394348,7.1,1437.90625,4481.916690826416,4395.646329879761,0.004707987481114092,0.005390353606175101
409.9670162200928,0.0,1437.90625,4482.005311965942,4395.861744880676,0.0017293320880973604,0.004203557698893137
410.06871128082275,0.0,1437.90625,4482.011917114258,4396.000798225403,0.00012885934739666316,0.0027127813637326972
410.1704788208008,0.0,1437.90625,4482.018146514893,4396.141158103943,0.000121498761250191,0.0027375910415310184
410.2722041606903,0.0,1437.90625,4482.023935317993,4396.159110069275,0.0001128773149510007,0.0003500498478809946
410.37392950057983,2.5,1438.15234375,4482.0253047943115,4396.160677909851,2.6697140727745767e-05,3.056413604207106e-05
410.47525358200073,0.0,1438.15234375,4482.0253047943115,4396.160767555237,0.0,1.7471530370690963e-06
410.5770049095154,0.0,1438.15234375,4482.0253047943115,4396.160767555237,0.0,0.0
410.678817987442,4.8,1438.15234375,4482.0253047943115,4396.160767555237,0.0,0.0
410.7805526256561,0.0,1438.1484375,4482.0253047943115,4396.160767555237,0.0,0.0
410.88234877586365,0.0,1438.1484375,4482.0254192352295,4396.160767555237,2.228198282251887e-06,0.0
410.9840931892395,2.4,1438.1484375,4482.0254192352295,4396.160767555237,0.0,0.0
411.085866689682,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.18756437301636,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.2892527580261,2.4,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.39107966423035,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.49278807640076,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.5946273803711,2.4,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.6963748931885,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.798232793808,2.4,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
411.9001405239105,0.0,1438.39453125,4482.0254192352295,4396.160767555237,0.0,0.0
412.00196528434753,0.0,1438.39453125,4482.0255336761475,4396.160767555237,2.222143147104017e-06,0.0
412.10359239578247,0.0,1438.39453125,4482.0255336761475,4396.160767555237,0.0,0.0
412.2048771381378,0.0,1438.39453125,4482.0255336761475,4396.160767555237,0.0,0.0
412.30605363845825,4.8,1438.39453125,4482.0255336761475,4396.160767555237,0.0,0.0
412.40772891044617,7.5,1438.39453125,4482.026050567627,4396.161353111267,1.0026804897333626e-05,1.1358778979636248e-05
412.50923466682434,0.0,1438.39453125,4482.049208641052,4396.184777259827,0.0004491162180938285,0.00045427634760205146
412.6104590892792,12.5,1438.39453125,4482.404335975647,4396.53966999054,0.006885474214658923,0.006880925539235547
412.7121238708496,5.1,1438.63671875,4482.804404258728,4396.939831733704,0.007754912151914363,0.007756723779489172
412.813853263855,7.5,1439.12890625,4483.414206504822,4397.549092292786,0.011817476400511928,0.011806978942494257
412.91549277305603,7.5,1439.62109375,4483.92841053009,4398.062397956848,0.00996240701583301,0.009945001784558755
413.01727080345154,9.8,1439.8671875,4484.437890052795,4398.571259498596,0.009868440062353353,0.009856469987478196
413.1179926395416,5.0,1440.359375,4485.010248184204,4399.140696525574,0.011083673751447408,0.011027106775751415
413.2187571525574,5.1,1440.8515625,4485.605374336243,4399.734774589539,0.011521764522782453,0.011501473322432253
413.3195641040802,5.3,1441.58984375,4486.438291549683,4400.565173149109,0.01612151537506606,0.016072765611670013
413.42036509513855,9.8,1442.08203125,4487.341506958008,4401.465510368347,0.017477908387359534,0.017422213229018668
413.521103143692,10.0,1442.65234375,4488.347263336182,4402.4643087387085,0.019457413332046442,0.019322803363953332
413.6218333244324,7.5,1442.23828125,4489.162707328796,4403.278841972351,0.01577177850715896,0.01575416320934264
413.72256875038147,7.7,1442.328125,4490.016917228699,4404.132418632507,0.016517540292421983,0.016505295570109515
413.8232626914978,7.7,1442.23828125,4490.856184005737,4404.967148780823,0.016224641825691496,0.01613694006250615
413.9240312576294,5.3,1442.5703125,4491.761332511902,4405.870827674866,0.017494002528230686,0.01746559901433724
414.0250794887543,10.0,1442.08203125,4492.896369934082,4407.005368232727,0.021931761690992067,0.021922161029709206
414.12596011161804,5.1,1429.66796875,4493.490308761597,4407.5936670303345,0.01147358793647355,0.011364635000401512
414.2271194458008,5.1,1430.40625,4494.408919334412,4408.511216163635,0.017741196163958767,0.017720696501540137
414.32788729667664,15.0,1431.14453125,4495.469108581543,4409.571455955505,0.020470536107017222,0.0204715120440047
414.42872738838196,50.0,1431.63671875,4495.470369338989,4409.572480201721,2.4337259711391452e-05,1.9771722337393663e-05
414.5295822620392,97.7,1391.82421875,4495.470668792725,4409.572999000549,5.779153009393996e-06,1.001229056404565e-05
414.63041162490845,100.0,1391.8203125,4495.4707317352295,4409.572999000549,1.2144310329026778e-06,0.0
414.73104643821716,97.6,1385.1328125,4495.4707317352295,4409.572999000549,0.0,0.0
414.83185291290283,97.5,1385.1328125,4495.4708461761475,4409.572999000549,2.206984196901153e-06,0.0
414.93270993232727,97.4,1423.03125,4495.4708461761475,4409.572999000549,0.0,0.0
415.0337767601013,100.0,1428.69140625,4495.4708461761475,4409.572999000549,0.0,0.0
415.1345911026001,97.4,1386.51171875,4495.4708461761475,4409.572999000549,0.0,0.0
415.2354006767273,97.5,1364.890625,4495.4708461761475,4409.572999000549,0.0,0.0
415.33628153800964,100.0,1394.6484375,4495.4708461761475,4409.572999000549,0.0,0.0
415.43710565567017,100.0,1394.6484375,4495.4708461761475,4409.572999000549,0.0,0.0
415.53797602653503,95.2,1384.34765625,4495.4708461761475,4409.572999000549,0.0,0.0
415.6388463973999,97.6,1393.9453125,4495.4708461761475,4409.572999000549,0.0,0.0
415.73976469039917,97.5,1447.34765625,4495.4708461761475,4409.572999000549,0.0,0.0
415.84061431884766,100.0,1452.26953125,4495.4708461761475,4409.572999000549,0.0,0.0
415.9414064884186,95.1,1399.25,4495.4708461761475,4409.572999000549,0.0,0.0
416.0423951148987,97.5,1412.96484375,4495.4708461761475,4409.572999000549,0.0,0.0
416.14460921287537,100.0,1425.76171875,4495.4708461761475,4409.572999000549,0.0,0.0
416.24544620513916,100.0,1425.76171875,4495.4708461761475,4409.572999000549,0.0,0.0
416.34692120552063,97.6,1399.8671875,4495.4708461761475,4409.572999000549,0.0,0.0
416.4477460384369,97.4,1353.5,4495.4708461761475,4409.572999000549,0.0,0.0
416.54865646362305,97.6,1399.39453125,4495.4708461761475,4409.572999000549,0.0,0.0
416.6494793891907,100.0,1405.546875,4495.4708461761475,4409.572999000549,0.0,0.0
416.75017285346985,97.5,1389.83203125,4495.4708461761475,4409.572999000549,0.0,0.0
416.8509888648987,97.4,1407.07421875,4495.470960617065,4409.572999000549,2.1962940432095802e-06,0.0
416.9522776603699,97.4,1441.33984375,4495.470960617065,4409.572999000549,0.0,0.0
417.0531253814697,100.0,1444.5390625,4495.470960617065,4409.572999000549,0.0,0.0
417.1546485424042,97.6,1370.1328125,4495.470960617065,4409.572999000549,0.0,0.0
417.25548124313354,97.4,1378.0078125,4495.470960617065,4409.572999000549,0.0,0.0
417.356333732605,97.6,1391.015625,4495.470960617065,4409.572999000549,0.0,0.0
417.4571602344513,100.0,1391.015625,4495.470960617065,4409.572999000549,0.0,0.0
417.55799174308777,97.6,1360.80078125,4495.470960617065,4409.572999000549,0.0,0.0
417.65882301330566,100.0,1369.53515625,4495.470960617065,4409.572999000549,0.0,0.0
417.75967717170715,97.5,1388.9765625,4495.470960617065,4409.572999000549,0.0,0.0
417.86048126220703,100.0,1388.9765625,4495.470960617065,4409.572999000549,0.0,0.0
417.96130323410034,97.4,1379.29296875,4495.470960617065,4409.572999000549,0.0,0.0
418.06217527389526,100.0,1383.72265625,4495.470960617065,4409.572999000549,0.0,0.0
418.16298937797546,97.6,1416.9453125,4495.470960617065,4409.572999000549,0.0,0.0
418.2637975215912,100.0,1416.9453125,4495.470960617065,4409.572999000549,0.0,0.0
418.3645658493042,97.5,1382.56640625,4495.470960617065,4409.572999000549,0.0,0.0
418.46541261672974,97.6,1382.56640625,4495.470960617065,4409.572999000549,0.0,0.0
418.5663673877716,97.6,1419.97265625,4495.470960617065,4409.572999000549,0.0,0.0
418.6671998500824,100.0,1419.8125,4495.470960617065,4409.572999000549,0.0,0.0
418.76799058914185,97.5,1387.109375,4495.470960617065,4409.572999000549,0.0,0.0
418.86883759498596,97.6,1387.6015625,4495.471075057983,4409.572999000549,2.185713668762451e-06,0.0
418.96971797943115,97.6,1410.7265625,4495.471075057983,4409.572999000549,0.0,0.0
419.0705680847168,97.4,1410.7265625,4495.471075057983,4409.572999000549,0.0,0.0
419.17157101631165,100.0,1433.3671875,4495.471075057983,4409.572999000549,0.0,0.0
419.2724142074585,97.4,1392.55078125,4495.471075057983,4409.572999000549,0.0,0.0
419.3732888698578,100.0,1392.55078125,4495.471075057983,4409.572999000549,0.0,0.0
419.474169254303,97.6,1392.55078125,4495.471075057983,4409.572999000549,0.0,0.0
419.5750606060028,100.0,1411.0078125,4495.471075057983,4409.572999000549,0.0,0.0
419.67601323127747,97.4,1411.0078125,4495.471075057983,4409.572999000549,0.0,0.0
419.77783584594727,100.0,1427.7421875,4495.471075057983,4409.572999000549,0.0,0.0
419.87865138053894,97.5,1433.62109375,4495.471075057983,4409.572999000549,0.0,0.0
419.97949862480164,97.4,1399.60546875,4495.471075057983,4409.572999000549,0.0,0.0
420.08032727241516,97.6,1394.9765625,4495.471075057983,4409.572999000549,0.0,0.0
420.1810374259949,100.0,1399.25,4495.471075057983,4409.572999000549,0.0,0.0
420.2818751335144,97.6,1399.25,4495.471075057983,4409.572999000549,0.0,0.0
420.3827393054962,97.6,1407.15625,4495.471075057983,4409.572999000549,0.0,0.0
420.48357820510864,100.0,1407.15625,4495.471075057983,4409.572999000549,0.0,0.0
420.5844204425812,97.6,1422.4140625,4495.471075057983,4409.572999000549,0.0,0.0
420.68523502349854,100.0,1422.40234375,4495.471075057983,4409.572999000549,0.0,0.0
420.7860519886017,97.6,1381.24609375,4495.471075057983,4409.572999000549,0.0,0.0
420.8868842124939,97.4,1405.44921875,4495.471189498901,4409.572999000549,2.1752337221508096e-06,0.0
420.9877905845642,100.0,1421.9375,4495.471189498901,4409.572999000549,0.0,0.0
421.0886390209198,97.4,1387.2734375,4495.471189498901,4409.572999000549,0.0,0.0
421.1895627975464,97.7,1391.89453125,4495.471189498901,4409.572999000549,0.0,0.0
421.29039692878723,97.6,1406.75,4495.471189498901,4409.572999000549,0.0,0.0
421.3912308216095,100.0,1427.9140625,4495.471189498901,4409.572999000549,0.0,0.0
421.4920907020569,97.5,1332.67578125,4495.471189498901,4409.572999000549,0.0,0.0
421.5929617881775,97.4,1377.18359375,4495.471189498901,4409.572999000549,0.0,0.0
421.6945950984955,97.5,1363.19140625,4495.471189498901,4409.572999000549,0.0,0.0
421.79532766342163,97.6,1417.33203125,4495.471189498901,4409.572999000549,0.0,0.0
421.8961534500122,97.4,1372.47265625,4495.471189498901,4409.572999000549,0.0,0.0
421.9969720840454,97.6,1388.71484375,4495.471303939819,4409.572999000549,2.169511641822071e-06,0.0
422.098069190979,100.0,1388.9609375,4495.471303939819,4409.572999000549,0.0,0.0
422.19891834259033,97.6,1424.64453125,4495.471303939819,4409.572999000549,0.0,0.0
422.29974246025085,97.4,1409.4375,4495.471303939819,4409.572999000549,0.0,0.0
422.40057492256165,100.0,1413.12890625,4495.471303939819,4409.572999000549,0.0,0.0
422.5014750957489,35.0,1413.07421875,4495.494792938232,4409.596961975098,0.0004447605473143074,0.00045373521203274876
422.6023488044739,2.4,1413.07421875,4495.556566238403,4409.662777900696,0.0011693886765306019,0.0012459168915522653
422.70318937301636,0.0,1413.29296875,4495.6790409088135,4409.792405128479,0.002317932270003819,0.0024533002076558828
422.8048644065857,2.5,1413.29296875,4495.764324188232,4409.881594657898,0.0016136669484849366,0.0016875781132579812
422.9057819843292,4.9,1418.1640625,4495.841636657715,4409.962668418884,0.001462500117537512,0.0015336515023449324
423.00750970840454,2.5,1418.3828125,4495.995779037476,4410.12504863739,0.0029151705579316734,0.0030709661607245574
423.1084041595459,2.4,1418.3828125,4496.083303451538,4410.217009544373,0.0016548839626356606,0.0017387677687961069
423.2092671394348,2.5,1418.3828125,4496.175977706909,4410.314387321472,0.0017518379216504322,0.0018407494289112776
423.31099367141724,4.8,1418.3828125,4496.27370262146,4410.417181968689,0.0018468674995317954,0.0019426785272028764
423.41185879707336,2.5,1418.62890625,4496.376703262329,4410.525393486023,0.001946107814018601,0.002044562807313272
423.5127239227295,0.0,1418.84765625,4496.484565734863,4410.638932228088,0.0020374825395585395,0.0021447051888083533
423.6136362552643,2.5,1418.84765625,4496.597829818726,4410.757887840271,0.0021390073249493444,0.002246492596115315
423.71460461616516,2.4,1419.21484375,4496.710918426514,4410.876843452454,0.002135184514407394,0.0022459572719307473
423.81539964675903,0.0,1419.43359375,4496.804105758667,4410.974724769592,0.0017590173878719827,0.0018476217187059051
423.91697335243225,2.4,1419.43359375,4496.932186126709,4411.109301567078,0.002417084025281713,0.002539682172593138
424.0178060531616,2.5,1419.43359375,4496.958820343018,4411.136385917664,0.0005025112800145843,0.0005110040229309007
424.1193599700928,2.5,1419.43359375,4497.094236373901,4411.27889919281,0.002554300391160414,0.0026881729738823306
424.22022318840027,0.0,1419.4375,4497.236421585083,4411.429097175598,0.002681347157153228,0.0028324530435482153
424.32109022140503,4.8,1419.65625,4497.34907913208,4411.547423362732,0.0021240056097760708,0.0022308801492199794
424.42191457748413,4.9,1419.65625,4497.3853549957275,4411.584837913513,0.0006837698507358912,0.0007052331558985879
424.52278876304626,0.0,1419.65625,4497.541093826294,4411.749144554138,0.0029348498537888237,0.0030963075712142313
424.623655796051,2.5,1419.65625,4497.668180465698,4411.883091926575,0.002394339319905196,0.0025235969896290292
424.72495198249817,2.5,1419.875,4497.8144245147705,4412.036816596985,0.002754611866143282,0.002895514750289328
424.8255834579468,2.4,1419.875,4497.950578689575,4412.174470901489,0.0025639543399704943,0.002592203668789092
424.9262571334839,0.0,1419.875,4497.992450714111,4412.222790718079,0.0007883160681780015,0.0009097073344502985
425.0271363258362,2.4,1419.875,4498.132905960083,4412.3705949783325,0.0026436946532092157,0.0027820202075868566
425.12801694869995,2.5,1420.09375,4498.316524505615,4412.564002037048,0.003455308297018378,0.0036395071791122846
425.2288806438446,2.5,1420.3125,4498.472906112671,4412.728308677673,0.002942069349925332,0.0030911661574109673
425.33055210113525,2.5,1420.53125,4498.643844604492,4412.908020973206,0.0032151650705899582,0.003380190670892497
425.4314806461334,0.0,1420.77734375,4498.794384002686,4413.066281318665,0.002830808814894927,0.002975996890848284
425.5322833061218,2.5,1420.77734375,4498.925184249878,4413.118685722351,0.002459042518253065,0.0009852019363489647
425.6330900192261,2.5,1420.77734375,4499.019557952881,4413.302897453308,0.0017738038741051223,0.003462357326564254
425.7340319156647,2.5,1420.98828125,4499.206106185913,4413.499327659607,0.003505441783788253,0.0036911346817158327
425.8357148170471,2.5,1420.98828125,4499.380487442017,4413.68396282196,0.0032760287601228655,0.00346866466910303
425.9365816116333,0.0,1420.98828125,4499.391952514648,4413.694796562195,0.00021533858563554383,0.00020348081291131075
