ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
29.754212617874146,0.0,1648.5390625,19901.48938369751,18937.28799057007,0.0,0.0
29.85586380958557,2.4,1648.5390625,19901.48938369751,18937.28799057007,0.0,0.0
29.957531690597534,0.0,1648.5390625,19901.48938369751,18937.28799057007,0.0,0.0
30.059230089187622,0.0,1648.5390625,19901.489713668823,18937.28845024109,8.781896608729282e-05,0.00012233740362449464
30.159924268722534,9.8,1648.62890625,19901.512541770935,18937.310609817505,0.0060552147037027885,0.0058778864876650365
30.2607684135437,0.0,1648.875,19901.666898727417,18937.46336555481,0.040807147887982544,0.04038383565602232
30.361624479293823,0.0,1648.875,19901.811064720154,18937.60443878174,0.0379863713379725,0.03717145688958001
30.463228464126587,5.0,1649.36328125,19902.13387775421,18937.92541885376,0.0847744773835146,0.08429312012007384
30.564152717590332,7.1,1649.36328125,19902.20219230652,18937.994863510132,0.01788096085982777,0.01817675942499879
30.66548991203308,2.5,1649.85546875,19902.65287208557,18938.44198036194,0.11757314958164447,0.11664365463307151
30.766286611557007,0.0,1649.85546875,19902.78400707245,18938.571689605713,0.03409835929388554,0.03372763061387857
30.86773705482483,4.9,1650.56640625,19903.258666992188,18939.04029083252,0.12301774345057201,0.12144751031780483
30.968591928482056,0.0,1650.8125,19903.456060409546,18939.238967895508,0.05099189987436378,0.05132349922711375
31.07008957862854,2.6,1651.05859375,19903.957362174988,18939.73420715332,0.12907636179760829,0.1275153730237453
31.17088484764099,0.0,1651.05859375,19904.010803222656,18939.788648605347,0.013715631860864917,0.013972385395530357
31.27247452735901,9.3,1651.55078125,19904.548948287964,18940.32267189026,0.13766612932067557,0.13661171186051535
31.37325382232666,0.0,1651.796875,19904.859300613403,18940.629425048828,0.07913806510400066,0.07822029817029337
31.474879503250122,2.4,1652.04296875,19905.166766166687,18940.932802200317,0.0781488115312892,0.07710965856639568
31.575711727142334,2.5,1652.2890625,19905.460684776306,18941.22233581543,0.074467011140462,0.0733560320322846
31.67729949951172,0.0,1652.53515625,19905.93270778656,18941.6883392334,0.11920789150885343,0.11768766285798651
31.778088331222534,0.0,1652.91796875,19906.401348114014,18942.14896774292,0.11797823017394432,0.11596128872709029
31.878889083862305,4.9,1652.5703125,19906.943411827087,18942.68456840515,0.13603076610298404,0.13440886495698534
31.979748010635376,4.9,1641.359375,19907.348903656006,18943.084798812866,0.10143715423488747,0.10012096595176191
32.081340312957764,0.0,1642.34375,19908.04358959198,18943.77203464508,0.17323115036899753,0.1713733467517948
32.182183265686035,0.0,1642.7421875,19908.57391834259,18944.294226646423,0.13183164019224508,0.1298089684050879
32.28377366065979,5.0,1643.4765625,19909.116238594055,18944.83020877838,0.13438831709459093,0.13281771520065944
32.38452196121216,0.0,1644.21484375,19909.573533058167,18945.27952861786,0.11296617925292642,0.11099619503803747
32.48590540885925,9.8,1644.953125,19910.337118148804,18946.034225463867,0.18804095647682806,0.18585213162690226
32.58664917945862,9.8,1646.18359375,19911.767394065857,18947.444129943848,0.35113175562826854,0.34613058181366346
32.68742823600769,9.8,1647.16796875,19913.130478858948,18948.776288986206,0.33360465883070695,0.3260358160305616
32.78834080696106,12.2,1649.62890625,19914.96876144409,18950.60056591034,0.4485210388575125,0.4451038092774738
32.88906717300415,56.1,1672.76171875,19914.97204208374,18950.603922843933,0.0007979891022583454,0.0008165469883573767
32.9902400970459,97.4,1687.0859375,19914.975874900818,18950.604920387268,0.0009294426633724141,0.00024190023037759273
33.091376304626465,97.4,1687.0859375,19914.975937843323,18950.604920387268,1.521665446692529e-05,0.0
33.193116664886475,100.0,1686.99609375,19914.976112365723,18950.60562324524,4.206231109041068e-05,0.00016939848783405833
33.29382538795471,94.9,1654.8203125,19914.976112365723,18950.60562324524,0.0,0.0
33.39574360847473,97.6,1681.34765625,19914.9768075943,18950.605712890625,0.00016654303849278094,2.1474685347491643e-05
33.497849464416504,92.5,1604.53125,19914.9768075943,18950.605712890625,0.0,0.0
33.59930634498596,100.0,1629.58203125,19914.9768075943,18950.605712890625,0.0,0.0
33.70043420791626,97.5,1689.875,19914.9768075943,18950.605712890625,0.0,0.0
33.8013916015625,97.5,1658.3671875,19914.9768075943,18950.605712890625,0.0,0.0
33.903165340423584,97.5,1644.73828125,19914.9768075943,18950.605712890625,0.0,0.0
34.00413417816162,97.6,1648.921875,19914.9768075943,18950.605712890625,0.0,0.0
34.10614776611328,97.5,1659.5546875,19914.9768075943,18950.605712890625,0.0,0.0
34.20733284950256,95.2,1677.44140625,19914.976922035217,18950.605712890625,2.676406686770709e-05,0.0
34.309110164642334,95.2,1601.19921875,19914.976922035217,18950.605712890625,0.0,0.0
34.41115140914917,100.0,1633.4375,19914.976922035217,18950.605712890625,0.0,0.0
34.51254725456238,97.6,1673.3046875,19914.976922035217,18950.605712890625,0.0,0.0
34.61404991149902,97.6,1657.66015625,19914.976922035217,18950.605712890625,0.0,0.0
34.71516561508179,95.1,1657.66015625,19914.976922035217,18950.605712890625,0.0,0.0
34.81604027748108,100.0,1679.85546875,19914.976922035217,18950.605712890625,0.0,0.0
34.916956186294556,90.2,1653.83984375,19914.976922035217,18950.605712890625,0.0,0.0
35.01777791976929,97.5,1667.06640625,19914.976922035217,18950.605712890625,0.0,0.0
35.119757413864136,97.5,1667.04296875,19914.976922035217,18950.605712890625,0.0,0.0
35.22146201133728,100.0,1683.0390625,19914.976922035217,18950.605712890625,0.0,0.0
35.32308626174927,95.1,1652.2734375,19914.976922035217,18950.605712890625,0.0,0.0
35.42408490180969,97.6,1657.93359375,19914.976922035217,18950.605712890625,0.0,0.0
35.52625560760498,97.5,1674.17578125,19914.976922035217,18950.605712890625,0.0,0.0
35.62758731842041,97.6,1674.421875,19914.976922035217,18950.605712890625,0.0,0.0
35.72897148132324,97.5,1651.9453125,19914.976922035217,18950.605712890625,0.0,0.0
35.82976675033569,97.5,1652.19140625,19914.976922035217,18950.605712890625,0.0,0.0
35.931605100631714,97.5,1687.55859375,19914.976922035217,18950.605712890625,0.0,0.0
36.03269147872925,92.7,1619.53125,19914.976922035217,18950.605712890625,0.0,0.0
36.13419842720032,100.0,1653.38671875,19914.976922035217,18950.605712890625,0.0,0.0
36.23519992828369,97.4,1682.10546875,19914.977036476135,18950.605712890625,2.526624237100945e-05,0.0
36.336138010025024,97.7,1683.58203125,19914.977036476135,18950.605712890625,0.0,0.0
36.43716907501221,95.0,1638.2578125,19914.977036476135,18950.605712890625,0.0,0.0
36.53848123550415,94.7,1645.34375,19914.977036476135,18950.605712890625,0.0,0.0
36.64023756980896,100.0,1649.7734375,19914.977036476135,18950.605712890625,0.0,0.0
36.74173331260681,97.4,1661.09375,19914.977036476135,18950.605712890625,0.0,0.0
36.84385013580322,95.3,1621.23828125,19914.977036476135,18950.605712890625,0.0,0.0
36.944886684417725,100.0,1643.859375,19914.977036476135,18950.605712890625,0.0,0.0
37.04662871360779,95.2,1634.82421875,19914.977036476135,18950.605712890625,0.0,0.0
37.14829897880554,100.0,1655.69140625,19914.977036476135,18950.605712890625,0.0,0.0
37.24941325187683,97.4,1655.69140625,19914.977076530457,18950.605779647827,8.60240584585194e-06,1.43373430764199e-05
37.35169982910156,97.6,1684.9453125,19914.977076530457,18950.605779647827,0.0,0.0
37.452924728393555,92.5,1642.765625,19914.977076530457,18950.605779647827,0.0,0.0
37.55428743362427,100.0,1643.20703125,19914.977076530457,18950.605779647827,0.0,0.0
37.65533518791199,97.6,1647.390625,19914.977076530457,18950.605779647827,0.0,0.0
37.757850885391235,97.6,1673.4765625,19914.977076530457,18950.605779647827,0.0,0.0
37.85961437225342,97.4,1678.3984375,19914.977076530457,18950.605779647827,0.0,0.0
37.960678577423096,97.5,1678.390625,19914.977076530457,18950.605779647827,0.0,0.0
38.06345462799072,97.4,1685.75390625,19914.977076530457,18950.605779647827,0.0,0.0
38.164435625076294,95.2,1640.34375,19914.977076530457,18950.605779647827,0.0,0.0
38.26606249809265,100.0,1642.06640625,19914.977190971375,18950.605779647827,2.3925308327597956e-05,0.0
38.366886138916016,97.4,1647.55859375,19914.977190971375,18950.605779647827,0.0,0.0
38.46902656555176,100.0,1680.53515625,19914.977190971375,18950.605779647827,0.0,0.0
38.57082533836365,94.4,1641.4765625,19914.977190971375,18950.605779647827,0.0,0.0
38.671714067459106,95.2,1668.79296875,19914.977190971375,18950.605779647827,0.0,0.0
38.77299427986145,97.4,1662.609375,19914.977190971375,18950.605779647827,0.0,0.0
38.8742458820343,97.4,1662.609375,19914.977190971375,18950.605779647827,0.0,0.0
38.979645013809204,97.7,1662.609375,19914.977190971375,18950.605779647827,0.0,0.0
39.08143997192383,95.2,1658.8515625,19914.977190971375,18950.605779647827,0.0,0.0
39.18329095840454,97.5,1682.23046875,19914.977190971375,18950.605779647827,0.0,0.0
39.28448796272278,95.1,1665.83203125,19914.977190971375,18950.605779647827,0.0,0.0
39.387213945388794,97.4,1682.515625,19914.977190971375,18950.605779647827,0.0,0.0
39.48832726478577,100.0,1682.515625,19914.977190971375,18950.605779647827,0.0,0.0
39.5896155834198,95.1,1647.640625,19914.977190971375,18950.605779647827,0.0,0.0
39.69178128242493,100.0,1665.11328125,19914.977190971375,18950.605779647827,0.0,0.0
39.79282355308533,97.5,1682.04296875,19914.977190971375,18950.605779647827,0.0,0.0
39.89431381225586,100.0,1696.31640625,19914.97736644745,18950.605779647827,3.51881874784556e-05,0.0
39.99611282348633,92.5,1625.65625,19914.97736644745,18950.605779647827,0.0,0.0
40.097869873046875,90.0,1660.53125,19914.97736644745,18950.605779647827,0.0,0.0
40.198970556259155,17.1,1660.75,19915.006207466125,18950.636224746704,0.005739653185674356,0.006058881300822305
40.29978704452515,2.4,1660.96875,19915.13446521759,18950.771142959595,0.025460730365277295,0.026782913317444753
40.40064525604248,0.0,1660.96875,19915.27809238434,18950.922689437866,0.028440568874640026,0.03000872432824691
40.50152087211609,2.4,1660.96875,19915.37076663971,18951.01592731476,0.01830533834296515,0.018416666808437
40.60230326652527,0.0,1661.1875,19915.458355903625,18951.11190223694,0.017257989201460686,0.018910241923995024
40.70312142372131,2.5,1661.1875,19915.551106452942,18951.209280014038,0.018229668108422227,0.019139127161458182
40.80392241477966,0.0,1661.1875,19915.648894309998,18951.312074661255,0.019172246444669083,0.020153875634184314
40.904682636260986,0.0,1661.1875,19915.751782417297,18951.42028617859,0.020122509340013202,0.021163643937050385
41.0055136680603,0.0,1661.1875,19915.859833717346,18951.53391456604,0.021080345618592383,0.022168411471880364
41.1063551902771,2.4,1661.1875,19915.97285938263,18951.65295982361,0.021996728196410294,0.02316824384303811
41.207202434539795,0.0,1661.40625,19916.086134910583,18951.772130966187,0.021991403689012236,0.02313598313643073
41.30805802345276,0.0,1661.40625,19916.15829372406,18951.847967147827,0.0139747675256182,0.014686951702753746
41.409647941589355,2.4,1661.40625,19916.277106285095,18951.972717285156,0.022953599837940774,0.02410069025557883
41.51047110557556,0.0,1661.40625,19916.399888038635,18952.094736099243,0.023662801268193246,0.023515765701926684
41.61128306388855,0.0,1661.40625,19916.456627845764,18952.160959243774,0.010908542674214565,0.012731766896891544
41.71231126785278,0.0,1661.8671875,19916.595143318176,18952.293650627136,0.026565868579689414,0.02544886712409632
41.81309533119202,0.0,1662.0859375,19916.672532081604,18952.387784957886,0.014806607894441793,0.01801049742984012
41.91390633583069,0.0,1662.0859375,19916.739153862,18952.45795249939,0.012715928668009692,0.01339269901339118
42.01465582847595,2.4,1662.0859375,19916.88899898529,18952.600156784058,0.02853197206284503,0.027077081911324484
42.11543798446655,0.0,1662.0859375,19916.97384738922,18952.704809188843,0.01611730196645871,0.01987915306947637
42.216646909713745,4.9,1662.34375,19917.047869682312,18952.78253555298,0.01402712882415838,0.01472904549752063
42.317500829696655,0.0,1662.5625,19917.134583473206,18952.873903274536,0.016392989036385166,0.017272801042825126
42.41831636428833,0.0,1662.5625,19917.304703712463,18953.05286026001,0.03208429826338614,0.03375088892010724
42.5191535949707,7.5,1662.5625,19917.384512901306,18953.136381149292,0.015016138769462901,0.015714497062256794
42.619913816452026,0.0,1662.73046875,19917.484471321106,18953.241479873657,0.01876276338432557,0.019727627759709723
42.72070264816284,0.0,1662.73046875,19917.569195747375,18953.33052253723,0.015865736472979054,0.016674381843866593
42.8215696811676,0.0,1663.19140625,19917.671277046204,18953.43788909912,0.019071005493386965,0.02005840751547544
42.922441720962524,2.4,1663.19140625,19917.760785102844,18953.532028198242,0.01668275206196593,0.017545898200869214
43.02326679229736,0.0,1663.19140625,19917.95572566986,18953.7380695343,0.036248398887553115,0.03831254136126339
43.12401247024536,0.0,1663.2734375,19918.07086467743,18953.85904121399,0.021359609363401016,0.022441637084854818
43.22479033470154,0.0,1663.2734375,19918.16864299774,18953.9614944458,0.018096711550085097,0.018961939390465452
43.325584411621094,2.4,1663.7109375,19918.28851032257,18954.087505340576,0.022133310182784267,0.02326771056624752
43.42637062072754,2.5,1663.7109375,19918.48781490326,18954.297702789307,0.03671586233703774,0.0387225449837875
43.52723240852356,0.0,1663.9296875,19918.624232292175,18954.440593719482,0.02507255919892618,0.026262350674572207
43.62807846069336,2.4,1663.9296875,19918.72425556183,18954.54531478882,0.018341081832139106,0.019202508665200235
43.72890496253967,0.0,1663.9296875,19918.869374275208,18954.69832420349,0.026548794396424436,0.02799236153824148
43.82972288131714,0.0,1664.1484375,19919.11886882782,18954.961431503296,0.04553887840685468,0.04802353882403206
43.93052530288696,2.5,1664.39453125,19919.26423740387,18955.114526748657,0.02647244940460597,0.02787952009329007
44.03134274482727,0.0,1664.61328125,19919.389637947083,18955.24620628357,0.022783869016144865,0.023924691222836508
44.13222694396973,4.8,1664.6015625,19919.54085636139,18955.405096054077,0.027411880120824635,0.02880249314579823
44.2330424785614,0.0,1664.8203125,19919.66706943512,18955.536901474,0.022826930576460513,0.023838363817864465
44.33386421203613,0.0,1665.0390625,19919.906916618347,18955.789804458618,0.04328017645029432,0.045636082324712925
44.434669733047485,0.0,1665.046875,19919.96134662628,18955.846240997314,0.009799556654580282,0.010160811642862809
44.535465240478516,0.0,1665.046875,19920.213452339172,18956.10325717926,0.045286283464978344,0.04616836142754785
44.63663458824158,0.0,1665.046875,19920.334259986877,18956.238885879517,0.021651748402537842,0.024308051269093786
44.73749828338623,0.0,1665.046875,19920.405060768127,18956.320419311523,0.012660659887867295,0.014579882225933816
44.83831238746643,2.5,1665.484375,19920.606141090393,18956.535975456238,0.03587651926379506,0.038459278815249874
44.93912076950073,0.0,1665.484375,19920.697194099426,18956.63622188568,0.01620913048125302,0.017845730441863845
45.04013395309448,7.1,1665.484375,19920.986788749695,18956.910455703735,0.05143761793784063,0.04870923667141678
45.14087271690369,7.1,1665.6953125,19921.076869010925,18957.021512031555,0.015964292368984143,0.019681733406671596
45.24157738685608,0.0,1665.7265625,19921.247500419617,18957.204426765442,0.03017249504496355,0.03234453694178409
45.342429399490356,0.0,1653.89453125,19921.480048179626,18957.414743423462,0.04102960747178305,0.037107258839974455
45.4432475566864,4.8,1653.7265625,19921.619101524353,18957.562266349792,0.024479473136792145,0.025970490096957916
45.54403305053711,0.0,1653.55078125,19921.818316459656,18957.754138946533,0.034992937069350735,0.03370322457439195
45.64479613304138,0.0,1653.55078125,19921.96884059906,18957.91515159607,0.02638182700443004,0.02822011062410313
45.74560785293579,2.4,1653.375,19922.1359872818,18958.11397075653,0.029230641468637682,0.03476952997990014
45.846447229385376,2.5,1653.64453125,19922.350462913513,18958.334095954895,0.03742503852318547,0.03841086263681834
45.94728755950928,0.0,1653.64453125,19922.546874046326,18958.539003372192,0.03419764573621289,0.03567695560387099
46.04810667037964,4.9,1653.66796875,19922.72888278961,18958.72704601288,0.03162062572326512,0.032668902898801394
46.14893651008606,0.0,1653.49609375,19922.87785434723,18958.886673927307,0.025824483748981577,0.027671782103810525
46.25040626525879,0.0,1653.421875,19923.039448738098,18959.05132293701,0.027951216677726442,0.02847957853780268
46.35118794441223,2.4,1653.30859375,19923.21094417572,18959.219601631165,0.029599316906870274,0.029044121907666188
46.451921701431274,0.0,1653.66796875,19923.336659431458,18959.36565208435,0.021650816781331336,0.025152966393902288
46.55274987220764,0.0,1653.8359375,19923.46268749237,18959.51326084137,0.021657678441603843,0.025366279315270534
46.65356254577637,0.0,1653.71875,19923.667950630188,18959.704979896545,0.035197850130476806,0.03287535522933186
46.754302740097046,2.4,1653.8515625,19923.809027671814,18959.85053253174,0.024139304125262842,0.024905110616575347
46.8554425239563,2.5,1653.77734375,19923.93965625763,18959.997681617737,0.022303250812093688,0.02512392636962942
46.95650863647461,2.4,1653.703125,19924.090998649597,18960.154151916504,0.02578426656707855,0.026657910191482632
47.05730175971985,0.0,1653.625,19924.252789497375,18960.321917533875,0.02750533357895334,0.02852107725636061
