ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
331.38970470428467,88.4,1391.53125,7653.431880950928,2323.4205980300903,0.0,0.0
331.49154829978943,97.5,1391.53125,7653.432920455933,2323.4218034744263,2.5086733226579167e-05,2.9091404402198225e-05
331.5923800468445,97.4,1397.98046875,7653.434516906738,2323.423176765442,3.851598291706293e-05,3.3132028315753056e-05
331.69323348999023,94.6,1382.52734375,7653.434516906738,2323.423176765442,0.0,0.0
331.79404401779175,97.6,1395.8203125,7653.434516906738,2323.423176765442,0.0,0.0
331.8948619365692,97.5,1354.3046875,7653.4345703125,2323.423176765442,1.2872934858258037e-06,0.0
331.99560046195984,97.6,1334.4609375,7653.4345703125,2323.423176765442,0.0,0.0
332.1015577316284,97.6,1334.4609375,7653.4345703125,2323.423176765442,0.0,0.0
332.20220160484314,97.4,1340.3671875,7653.4345703125,2323.423176765442,0.0,0.0
332.30301237106323,97.6,1340.61328125,7653.4345703125,2323.423176765442,0.0,0.0
332.40396881103516,93.9,1340.61328125,7653.4345703125,2323.423176765442,0.0,0.0
332.50961089134216,73.2,1340.61328125,7653.4345703125,2323.423176765442,0.0,0.0
332.6133933067322,100.0,1354.88671875,7653.434633255005,2323.423405647278,1.5138898468773964e-06,5.505053988645078e-06
332.7145981788635,81.1,1325.18359375,7653.434951782227,2323.4236345291138,7.658869756197496e-06,5.503379465531134e-06
332.8295934200287,87.8,1293.515625,7653.434951782227,2323.4236345291138,0.0,0.0
332.931111574173,100.0,1311.97265625,7653.435005187988,2323.4236345291138,1.2832867788470854e-06,0.0
333.0319881439209,75.7,1216.95703125,7653.435005187988,2323.4236345291138,0.0,0.0
333.14960527420044,88.4,1295.1796875,7653.43505859375,2323.4236345291138,1.2824451447221526e-06,0.0
333.2513778209686,97.5,1295.1796875,7653.43505859375,2323.4236345291138,0.0,0.0
333.35219979286194,84.2,1337.75390625,7653.43505859375,2323.4236345291138,0.0,0.0
333.4695870876312,88.6,1337.75390625,7653.43505859375,2323.4236345291138,0.0,0.0
333.57088136672974,95.1,1334.47265625,7653.43505859375,2323.4236345291138,0.0,0.0
333.67171478271484,85.3,1334.30859375,7653.435377120972,2323.4240922927856,7.636900763664925e-06,1.0975186726225042e-05
333.7896201610565,93.2,1341.19921875,7653.435440063477,2323.4240922927856,1.508555115702931e-06,0.0
333.8911130428314,100.0,1360.640625,7653.435440063477,2323.4240922927856,0.0,0.0
333.99192571640015,89.2,1269.0703125,7653.435493469238,2323.4240922927856,1.2792108456920723e-06,0.0
334.1095733642578,86.4,1300.015625,7653.435493469238,2323.4240922927856,0.0,0.0
334.21085476875305,97.6,1287.1953125,7653.435546875,2323.4240922927856,1.2783728824296261e-06,0.0
334.3117926120758,89.2,1355.1171875,7653.435546875,2323.4240922927856,0.0,0.0
334.4295918941498,90.5,1355.1171875,7653.435546875,2323.4240922927856,0.0,0.0
334.5309844017029,94.9,1301.79296875,7653.435546875,2323.4240922927856,0.0,0.0
334.63184428215027,80.6,1309.54296875,7653.435546875,2323.4240922927856,0.0,0.0
334.7495713233948,95.5,1317.91015625,7653.435865402222,2323.4244108200073,7.612310789117392e-06,7.612310789117392e-06
334.85155606269836,100.0,1337.84375,7653.435865402222,2323.4244108200073,0.0,0.0
334.9523923397064,78.4,1338.0625,7653.435918807983,2323.4244108200073,1.2755427443452618e-06,0.0
335.0695655345917,84.4,1337.30078125,7653.435918807983,2323.4244108200073,0.0,0.0
335.1708495616913,97.4,1339.76171875,7653.435972213745,2323.4244108200073,1.2747113727483077e-06,0.0
335.2716820240021,89.5,1350.58984375,7653.435972213745,2323.4244108200073,0.0,0.0
335.37250876426697,94.9,1258.734375,7653.435972213745,2323.4244108200073,0.0,0.0
335.47315430641174,89.7,1340.4375,7653.436025619507,2323.4244108200073,1.2735626927684515e-06,0.0
335.5740101337433,95.3,1290.5234375,7653.436025619507,2323.4244108200073,0.0,0.0
335.67481780052185,97.5,1341.6328125,7653.436025619507,2323.4244108200073,0.0,0.0
335.77568101882935,97.4,1341.62890625,7653.436025619507,2323.4244108200073,0.0,0.0
335.8763654232025,97.5,1304.8125,7653.436025619507,2323.4244108200073,0.0,0.0
335.97718691825867,79.5,1304.91796875,7653.436079025269,2323.4244108200073,1.271652095396425e-06,0.0
336.078195810318,100.0,1315.515625,7653.436079025269,2323.4244108200073,0.0,0.0
336.1896481513977,87.5,1350.0859375,7653.436079025269,2323.4244108200073,0.0,0.0
336.29088521003723,94.9,1350.33203125,7653.436079025269,2323.4244108200073,0.0,0.0
336.39208817481995,97.4,1316.2265625,7653.436079025269,2323.4244108200073,0.0,0.0
336.4930019378662,91.9,1322.74609375,7653.43613243103,2323.4244108200073,1.2697027613932116e-06,0.0
336.59387588500977,100.0,1337.51171875,7653.43613243103,2323.4244108200073,0.0,0.0
336.69469833374023,75.6,1298.109375,7653.43613243103,2323.4244108200073,0.0,0.0
336.7955334186554,97.5,1344.01171875,7653.43613243103,2323.4244108200073,0.0,0.0
336.8963441848755,100.0,1350.41015625,7653.43613243103,2323.4244108200073,0.0,0.0
336.99719309806824,97.6,1386.83203125,7653.436185836792,2323.4244108200073,1.267803122697431e-06,0.0
337.0980432033539,100.0,1332.2421875,7653.436185836792,2323.4244108200073,0.0,0.0
337.19884991645813,97.6,1319.46875,7653.436239242554,2323.4244108200073,1.2670449316652511e-06,0.0
337.2996814250946,97.6,1333.125,7653.436239242554,2323.4244108200073,0.0,0.0
337.4005389213562,100.0,1364.37890625,7653.436239242554,2323.4244108200073,0.0,0.0
337.5013244152069,97.5,1364.625,7653.436292648315,2323.4244108200073,1.2659093841788474e-06,0.0
337.60214710235596,100.0,1386.28125,7653.436292648315,2323.4244108200073,0.0,0.0
337.7029483318329,87.5,1359.0625,7653.436292648315,2323.4244108200073,0.0,0.0
337.8037679195404,97.5,1312.8828125,7653.436292648315,2323.4244108200073,0.0,0.0
337.9046080112457,88.6,1324.44921875,7653.436292648315,2323.4244108200073,0.0,0.0
338.00541591644287,100.0,1329.3203125,7653.436346054077,2323.4244108200073,1.2640214435369226e-06,0.0
338.10991048812866,88.9,1329.44921875,7653.436346054077,2323.4244108200073,0.0,0.0
338.21966767311096,95.3,1329.44921875,7653.436399459839,2323.4244108200073,1.263220724830624e-06,0.0
338.3218443393707,100.0,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.423104763031,97.5,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.5241255760193,100.0,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.625075340271,97.6,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.7260971069336,100.0,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.8269603252411,97.6,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
338.9278450012207,97.5,1329.44921875,7653.436399459839,2323.4244108200073,0.0,0.0
339.0287411212921,97.4,1329.44921875,7653.436452865601,2323.4244108200073,1.2602061180327685e-06,0.0
339.12973737716675,100.0,1329.44921875,7653.436452865601,2323.4244108200073,0.0,0.0
339.23059344291687,97.6,1329.44921875,7653.436506271362,2323.4244108200073,1.2594562578032742e-06,0.0
339.33167934417725,100.0,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.4325165748596,97.5,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.53335094451904,97.6,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.6341986656189,97.4,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.7350318431854,100.0,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.8358759880066,97.6,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
339.9366965293884,100.0,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
340.0374882221222,97.6,1329.44921875,7653.436506271362,2323.4244108200073,0.0,0.0
340.1383078098297,100.0,1329.44921875,7653.436559677124,2323.4244108200073,1.2560951940434535e-06,0.0
340.23915457725525,97.5,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.3400104045868,97.6,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.440842628479,100.0,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.54168033599854,97.6,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.64248061180115,97.5,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.74331855773926,97.4,1329.44921875,7653.436559677124,2323.4244108200073,0.0,0.0
340.84414315223694,100.0,1329.4453125,7653.436559677124,2323.4244108200073,0.0,0.0
340.94511461257935,97.4,1329.4453125,7653.436559677124,2323.4244108200073,0.0,0.0
341.04594922065735,100.0,1329.4453125,7653.436559677124,2323.4244108200073,0.0,0.0
341.14686608314514,97.6,1329.4375,7653.436613082886,2323.4244108200073,1.25238170485163e-06,0.0
341.247759103775,100.0,1329.4375,7653.4366664886475,2323.4244108200073,1.2520114267477797e-06,0.0
341.34860730171204,97.4,1329.43359375,7653.4366664886475,2323.4244108200073,0.0,0.0
341.44944047927856,100.0,1329.43359375,7653.4366664886475,2323.4244108200073,0.0,0.0
341.550354719162,97.6,1329.43359375,7653.4366664886475,2323.4244108200073,0.0,0.0
341.65124130249023,97.6,1329.43359375,7653.4366664886475,2323.4244108200073,0.0,0.0
341.75208592414856,100.0,1329.43359375,7653.4366664886475,2323.4244108200073,0.0,0.0
341.8529233932495,97.6,1329.6796875,7653.4366664886475,2323.4244108200073,0.0,0.0
341.9538130760193,100.0,1329.6796875,7653.4366664886475,2323.4244108200073,0.0,0.0
342.05466532707214,97.6,1329.6796875,7653.4366664886475,2323.4244108200073,0.0,0.0
342.15549492836,100.0,1329.6796875,7653.436719894409,2323.4244108200073,1.2486898503250873e-06,0.0
342.25631284713745,97.6,1329.6796875,7653.436773300171,2323.4244108200073,1.24832202566508e-06,0.0
342.35714173316956,100.0,1329.6796875,7653.436826705933,2323.4244108200073,1.2479543776627048e-06,0.0
342.4580237865448,97.6,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
342.5588445663452,97.6,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
342.6597399711609,100.0,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
342.7605757713318,97.6,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
342.86142683029175,100.0,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
342.96226477622986,97.6,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
343.0631284713745,97.5,1329.6796875,7653.436826705933,2323.4244108200073,0.0,0.0
343.1639747619629,100.0,1329.8984375,7653.437397003174,2323.4249963760376,1.3295037548309704e-05,1.3650757616491903e-05
343.2647988796234,52.5,1329.8984375,7653.437450408936,2323.4250860214233,1.2446545499115604e-06,2.0892415659229764e-06
343.3655414581299,26.2,1330.11328125,7653.58009147644,2323.576807975769,0.0033233635943582655,0.0035349372264066666
343.4671835899353,7.3,1330.11328125,7654.067914962769,2324.09166431427,0.0113623311835354,0.011991977413846031
343.56882882118225,5.3,1330.57421875,7655.097585678101,2325.1889028549194,0.023975882069742604,0.025549198847034993
343.6706700325012,9.5,1330.57421875,7655.8309688568115,2325.971933364868,0.017071766494163282,0.018227462003078204
343.77228260040283,9.8,1331.0390625,7657.177890777588,2327.411989212036,0.031344514702298196,0.033511854679497216
343.8739688396454,5.3,1331.2578125,7658.987873077393,2329.2468795776367,0.04210803873086921,0.04268750837505187
343.9758894443512,7.3,1331.9140625,7659.959533691406,2330.3430004119873,0.022598342356687024,0.025492968966429087
344.07762575149536,9.5,1332.1328125,7660.695156097412,2331.1308765411377,0.01710363827114178,0.01831856697870664
344.17928767204285,5.1,1332.1328125,7661.248979568481,2331.7195024490356,0.012872906439321966,0.01368184382922732
344.28097701072693,11.9,1332.7890625,7662.293231964111,2332.8356428146362,0.024265119837796823,0.025935568680945386
344.38262152671814,7.5,1333.4453125,7663.373208999634,2333.9899530410767,0.02508784051261828,0.026814598746548544
344.4841775894165,9.8,1333.8828125,7664.4579219818115,2335.15087223053,0.025190427955633563,0.026960174428372157
344.585800409317,5.1,1334.34765625,7665.579874038696,2336.349633216858,0.026047551711116414,0.027830769228544508
344.68741250038147,2.5,1334.34765625,7666.1020584106445,2336.905228614807,0.012119604093698414,0.012895055120670618
344.78876090049744,2.5,1334.34765625,7666.104084014893,2336.9076471328735,4.69993103663015e-05,5.611593742417167e-05
344.89051961898804,2.4,1334.34765625,7666.104084014893,2336.9076471328735,0.0,0.0
344.9921751022339,0.0,1334.34765625,7666.104084014893,2336.9076471328735,0.0,0.0
345.09387278556824,2.4,1334.34765625,7666.104084014893,2336.9076471328735,0.0,0.0
345.1954884529114,2.4,1334.34765625,7666.104137420654,2336.9076471328735,1.23769315660764e-06,0.0
345.2970600128174,12.5,1334.83984375,7666.38557434082,2337.190306663513,0.006520459112060062,0.006548785109937656
345.39822816848755,5.1,1334.58984375,7666.738219261169,2337.54269695282,0.008167845497507268,0.008161947817166967
345.49959325790405,2.6,1334.34375,7667.082947731018,2337.8875970840454,0.007982144733613144,0.007986119531391271
345.6008837223053,7.5,1333.8515625,7667.551815032959,2338.3556566238403,0.01085338201432746,0.010834683864315894
345.702273607254,7.7,1334.09765625,7668.006297111511,2338.8054246902466,0.010517306092550026,0.010408217723606254
345.80379152297974,2.7,1334.58984375,7668.680190086365,2339.483395576477,0.015590181284839575,0.015684521751356574
345.9045162200928,7.7,1333.11328125,7669.238369941711,2340.040946006775,0.012909455162858179,0.012894897965266052
346.00528860092163,7.7,1333.359375,7669.85106754303,2340.6538248062134,0.014166201997566285,0.014170391485440297
346.10710859298706,2.6,1334.09765625,7670.424191474915,2341.199486732483,0.013247319518276509,0.012612556349686893
346.20798993110657,10.0,1334.34375,7670.993802070618,2341.794253349304,0.013162274985426518,0.01374356766150069
346.3087215423584,2.6,1334.58984375,7671.568239212036,2342.365149497986,0.013269943392937513,0.013188143714984366
346.41008949279785,14.3,1322.18359375,7672.637197494507,2343.4353075027466,0.024686539217973386,0.024714245623218008
346.51169991493225,11.1,1322.34765625,7674.76433467865,2345.559147834778,0.049109734180179734,0.0490336189526102
346.61302852630615,25.0,1322.5,7677.248630523682,2348.0398473739624,0.057338775881430964,0.05725577136512739
346.71375846862793,21.1,1322.35546875,7679.217374801636,2350.0061044692993,0.04542638946085531,0.04536900073470442
346.8144392967224,40.0,1322.8125,7679.546131134033,2350.3348054885864,0.007583452016914172,0.007582176104401101
346.915274143219,97.6,1323.59765625,7679.546493530273,2350.3353242874146,8.356997047867426e-06,1.1963701036947052e-05
347.0161647796631,97.6,1323.59765625,7679.546493530273,2350.3353242874146,0.0,0.0
347.11696314811707,100.0,1323.59765625,7679.546493530273,2350.3353242874146,0.0,0.0
347.2177712917328,97.6,1323.59765625,7679.546546936035,2350.3353242874146,1.2304845231871134e-06,0.0
347.31871938705444,97.6,1323.59765625,7679.546546936035,2350.3353242874146,0.0,0.0
347.4196527004242,97.5,1323.59765625,7679.546546936035,2350.3353242874146,0.0,0.0
347.5209627151489,97.4,1323.59765625,7679.546600341797,2350.3353242874146,1.2294109984386728e-06,0.0
347.62185287475586,100.0,1323.59765625,7679.546600341797,2350.3353242874146,0.0,0.0
347.7231140136719,97.6,1323.59765625,7679.546653747559,2350.3353242874146,1.228696271635257e-06,0.0
347.824458360672,97.6,1323.4609375,7679.546653747559,2350.3353242874146,0.0,0.0
347.9252643585205,100.0,1323.4609375,7679.546653747559,2350.3353242874146,0.0,0.0
348.0261149406433,97.6,1323.4609375,7679.546653747559,2350.3353242874146,0.0,0.0
348.12697649002075,97.5,1323.4609375,7679.546653747559,2350.3353242874146,0.0,0.0
348.22781896591187,100.0,1323.4609375,7679.546653747559,2350.3353242874146,0.0,0.0
348.3286602497101,97.6,1323.4609375,7679.5467739105225,2350.335404396057,2.7597605957785958e-06,1.8398403971857307e-06
348.42948722839355,97.7,1323.4609375,7679.5467739105225,2350.335404396057,0.0,0.0
348.53031945228577,100.0,1323.4609375,7679.5467739105225,2350.335404396057,0.0,0.0
348.6311511993408,97.5,1323.4609375,7679.5467739105225,2350.335404396057,0.0,0.0
348.73200941085815,97.5,1323.4609375,7679.5467739105225,2350.335404396057,0.0,0.0
348.8329601287842,97.6,1323.4609375,7679.5467739105225,2350.335404396057,0.0,0.0
348.9338538646698,100.0,1328.33203125,7679.5467739105225,2350.335404396057,0.0,0.0
349.03469681739807,100.0,1328.33203125,7679.5467739105225,2350.335404396057,0.0,0.0
349.1355471611023,97.5,1328.33203125,7679.5467739105225,2350.335404396057,0.0,0.0
349.23638582229614,97.6,1328.33203125,7679.5467739105225,2350.335404396057,0.0,0.0
349.33722162246704,100.0,1328.33203125,7679.546827316284,2350.335404396057,1.2230190981816706e-06,0.0
349.4381070137024,97.7,1327.4921875,7679.546827316284,2350.335404396057,0.0,0.0
349.5388731956482,97.5,1327.4921875,7679.546880722046,2350.335404396057,1.222313529376335e-06,0.0
349.65787863731384,92.5,1327.44921875,7679.546880722046,2350.335404396057,0.0,0.0
349.7679407596588,100.0,1327.44921875,7679.546880722046,2350.335404396057,0.0,0.0
349.8700432777405,97.6,1327.44921875,7679.546880722046,2350.335404396057,0.0,0.0
349.97132563591003,97.6,1327.44921875,7679.546880722046,2350.335404396057,0.0,0.0
350.0723543167114,100.0,1327.44921875,7679.546880722046,2350.335404396057,0.0,0.0
350.1732590198517,97.5,1327.6953125,7679.546880722046,2350.335404396057,0.0,0.0
350.27407789230347,100.0,1327.94140625,7679.546880722046,2350.335404396057,0.0,0.0
350.3749167919159,97.6,1327.94140625,7679.546934127808,2350.335404396057,1.219396918198163e-06,0.0
350.47572803497314,100.0,1327.94140625,7679.546934127808,2350.335404396057,0.0,0.0
350.57655000686646,97.6,1327.94140625,7679.546987533569,2350.335404396057,1.2186955851486126e-06,0.0
350.6773989200592,100.0,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
350.77822160720825,97.5,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
350.87909722328186,97.5,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
350.9799213409424,100.0,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
351.0807628631592,97.5,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
351.18141984939575,97.4,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
351.2823202610016,97.5,1327.94140625,7679.546987533569,2350.335404396057,0.0,0.0
351.383145570755,97.6,1327.94140625,7679.547040939331,2350.335404396057,1.2158980848555502e-06,0.0
351.48404598236084,100.0,1327.9375,7679.547040939331,2350.335404396057,0.0,0.0
351.58486557006836,93.8,1327.93359375,7679.547094345093,2350.335404396057,1.2152004696142214e-06,0.0
351.6858093738556,97.6,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
351.78664445877075,100.0,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
351.88749980926514,97.6,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
351.988312959671,100.0,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
352.0892264842987,93.1,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
352.19015407562256,100.0,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
352.2909722328186,94.7,1327.93359375,7679.547094345093,2350.335404396057,0.0,0.0
352.39165902137756,30.0,1327.93359375,7679.5471477508545,2350.335404396057,1.2124182931471754e-06,0.0
352.49259066581726,100.0,1329.1640625,7679.5471477508545,2350.335404396057,0.0,0.0
352.59387278556824,89.5,1344.9140625,7679.5471477508545,2350.335404396057,0.0,0.0
352.6947557926178,82.9,1307.83984375,7679.5471477508545,2350.335404396057,0.0,0.0
352.7956142425537,97.5,1333.3046875,7679.5471477508545,2350.335404396057,0.0,0.0
352.896555185318,91.4,1333.3046875,7679.5471477508545,2350.335404396057,0.0,0.0
352.9975435733795,83.8,1358.65234375,7679.5471477508545,2350.335404396057,0.0,0.0
353.0991759300232,100.0,1360.12890625,7679.5471477508545,2350.335404396057,0.0,0.0
353.1999273300171,75.0,1309.22265625,7679.5471477508545,2350.335404396057,0.0,0.0
353.30965518951416,92.5,1335.48046875,7679.5471477508545,2350.335404396057,0.0,0.0
353.410986661911,97.6,1335.48046875,7679.547201156616,2350.335404396057,1.2089213688161965e-06,0.0
353.51182889938354,86.5,1344.83203125,7679.547201156616,2350.335404396057,0.0,0.0
353.6296226978302,88.1,1303.21875,7679.547254562378,2350.335404396057,1.208173937722049e-06,0.0
353.73107981681824,100.0,1342.1015625,7679.547254562378,2350.335404396057,0.0,0.0
353.8318874835968,86.1,1267.046875,7679.547254562378,2350.335404396057,0.0,0.0
353.94959330558777,90.7,1294.96875,7679.547254562378,2350.335404396057,0.0,0.0
354.0513460636139,97.5,1328.4375,7679.547254562378,2350.335404396057,0.0,0.0
354.15295577049255,82.4,1291.109375,7679.547254562378,2350.335404396057,0.0,0.0
354.26968336105347,90.7,1322.0234375,7679.547254562378,2350.335404396057,0.0,0.0
354.3709111213684,95.0,1283.921875,7679.547254562378,2350.335404396057,0.0,0.0
354.47176694869995,81.1,1324.9375,7679.54730796814,2350.335404396057,1.2053035913910517e-06,0.0
354.589590549469,90.2,1325.18359375,7679.54730796814,2350.335404396057,0.0,0.0
354.6908509731293,100.0,1329.3671875,7679.547414779663,2350.335404396057,2.409118208590993e-06,0.0
354.79167461395264,79.5,1329.61328125,7679.547414779663,2350.335404396057,0.0,0.0
354.90959882736206,92.9,1342.41015625,7679.547414779663,2350.335404396057,0.0,0.0
355.01120042800903,100.0,1351.26953125,7679.547414779663,2350.335404396057,0.0,0.0
355.11185932159424,83.3,1316.0546875,7679.547414779663,2350.335404396057,0.0,0.0
355.22960090637207,95.1,1334.3671875,7679.547414779663,2350.335404396057,0.0,0.0
355.33100605010986,95.1,1318.86328125,7679.547414779663,2350.335404396057,0.0,0.0
355.4322681427002,78.9,1359.09765625,7679.547468185425,2350.335404396057,1.2020464432859758e-06,0.0
355.5331394672394,84.2,1359.09765625,7679.547468185425,2350.335404396057,0.0,0.0
355.6340637207031,92.7,1343.64453125,7679.5475215911865,2350.335404396057,1.2013643723553358e-06,0.0
355.73532938957214,79.5,1302.59765625,7679.5475215911865,2350.335404396057,0.0,0.0
355.83601665496826,86.1,1317.484375,7679.5475215911865,2350.335404396057,0.0,0.0
355.9368689060211,82.5,1342.09375,7679.5475215911865,2350.335404396057,0.0,0.0
356.0616240501404,72.3,1342.09375,7679.5475215911865,2350.335404396057,0.0,0.0
356.16313195228577,80.6,1303.06640625,7679.5475215911865,2350.335404396057,0.0,0.0
356.26399207115173,83.3,1308.234375,7679.5475215911865,2350.335404396057,0.0,0.0
356.3647999763489,85.3,1308.47265625,7679.5475215911865,2350.335404396057,0.0,0.0
356.4695944786072,92.3,1362.23828125,7679.547574996948,2350.335404396057,1.1985484887565645e-06,0.0
356.58959436416626,86.4,1367.16015625,7679.547574996948,2350.335404396057,0.0,0.0
356.709591627121,86.0,1338.8359375,7679.547574996948,2350.335404396057,0.0,0.0
356.8295350074768,92.9,1357.53515625,7679.547574996948,2350.335404396057,0.0,0.0
356.949542760849,90.2,1371.0703125,7679.547740936279,2350.33562374115,3.7190540662127015e-06,4.915991007062766e-06
357.0695879459381,97.4,1371.0703125,7679.547740936279,2350.33562374115,0.0,0.0
357.1895523071289,91.1,1333.88671875,7679.547740936279,2350.33562374115,0.0,0.0
357.3095734119415,95.2,1336.1015625,7679.547740936279,2350.33562374115,0.0,0.0
357.41111874580383,81.6,1352.8359375,7679.547740936279,2350.33562374115,0.0,0.0
357.5120601654053,76.9,1317.8671875,7679.547794342041,2350.33562374115,1.1950536537210293e-06,0.0
357.6129493713379,76.9,1317.8671875,7679.547794342041,2350.33562374115,0.0,0.0
357.71382570266724,83.3,1298.15625,7679.547794342041,2350.33562374115,0.0,0.0
357.81504940986633,81.1,1331.37890625,7679.547847747803,2350.33562374115,1.1940417108074247e-06,0.0
357.91592741012573,83.3,1331.37890625,7679.547847747803,2350.33562374115,0.0,0.0
358.0167796611786,88.9,1334.33203125,7679.547847747803,2350.33562374115,0.0,0.0
358.11766386032104,78.0,1334.33203125,7679.547847747803,2350.33562374115,0.0,0.0
358.2184498310089,73.7,1297.2734375,7679.547847747803,2350.33562374115,0.0,0.0
358.3195860385895,82.5,1337.75390625,7679.547847747803,2350.33562374115,0.0,0.0
358.42046785354614,92.3,1322.30078125,7679.547847747803,2350.33562374115,0.0,0.0
358.52129459381104,92.5,1328.140625,7679.547901153564,2350.33562374115,1.1916895877385782e-06,0.0
358.62958550453186,87.5,1328.140625,7679.547901153564,2350.33562374115,0.0,0.0
358.7496280670166,82.2,1315.0546875,7679.547901153564,2350.33562374115,0.0,0.0
358.86956095695496,95.0,1310.83984375,7679.547954559326,2350.33562374115,1.1905331079368043e-06,0.0
358.9895372390747,92.7,1327.328125,7679.547954559326,2350.33562374115,0.0,0.0
359.10958909988403,92.5,1347.5078125,7679.547954559326,2350.33562374115,0.0,0.0
359.22957491874695,95.6,1347.5078125,7679.547954559326,2350.33562374115,0.0,0.0
359.3495361804962,92.7,1314.75390625,7679.547954559326,2350.33562374115,0.0,0.0
359.4504289627075,86.8,1330.75,7679.547954559326,2350.33562374115,0.0,0.0
359.5512647628784,78.9,1359.54296875,7679.548007965088,2350.33562374115,1.1882758750181726e-06,0.0
359.65214920043945,76.9,1359.5390625,7679.548007965088,2350.33562374115,0.0,0.0
359.7530264854431,86.5,1318.05078125,7679.548007965088,2350.33562374115,0.0,0.0
359.8542273044586,85.7,1332.9375,7679.54806137085,2350.33562374115,1.187275461373207e-06,0.0
359.95507621765137,75.7,1338.10546875,7679.54806137085,2350.33562374115,0.0,0.0
360.05596685409546,90.0,1338.10546875,7679.54806137085,2350.33562374115,0.0,0.0
360.1568145751953,96.4,1338.1171875,7679.54806137085,2350.33562374115,0.0,0.0
360.25765347480774,89.5,1338.1171875,7679.54806137085,2350.33562374115,0.0,0.0
360.3815586566925,79.1,1338.1171875,7679.54806137085,2350.33562374115,0.0,0.0
360.4824390411377,97.0,1338.1171875,7679.54806137085,2350.33562374115,0.0,0.0
360.58345770835876,90.9,1338.1171875,7679.548114776611,2350.33562374115,1.184874360197517e-06,0.0
360.68864250183105,76.9,1338.1171875,7679.548296928406,2350.33562374115,4.040089383910536e-06,0.0
360.7906768321991,83.8,1338.1171875,7679.548296928406,2350.33562374115,0.0,0.0
360.8920226097107,81.6,1338.1171875,7679.548296928406,2350.33562374115,0.0,0.0
360.9930877685547,88.9,1338.1171875,7679.548296928406,2350.33562374115,0.0,0.0
361.0940263271332,88.6,1338.1171875,7679.548296928406,2350.33562374115,0.0,0.0
361.1948330402374,88.2,1338.1171875,7679.5490074157715,2350.33562374115,1.573637938820697e-05,0.0
361.2957684993744,79.5,1338.1171875,7679.5490074157715,2350.33562374115,0.0,0.0
361.39658975601196,91.7,1338.1171875,7679.5490074157715,2350.33562374115,0.0,0.0
361.5095160007477,95.5,1338.1171875,7679.550201416016,2350.33562374115,2.6422546379402207e-05,0.0
361.62990498542786,90.5,1338.1171875,7679.550254821777,2350.33562374115,1.1814456931243454e-06,0.0
361.7497661113739,88.6,1338.1171875,7679.55060005188,2350.33562374115,7.634672027575539e-06,0.0
361.87004923820496,88.4,1338.10546875,7679.550653457642,2350.33562374115,1.1806616619679417e-06,0.0
361.98957443237305,90.9,1342.9765625,7679.550653457642,2350.33562374115,0.0,0.0
362.1095883846283,88.4,1343.12109375,7679.550653457642,2350.33562374115,0.0,0.0
362.22960567474365,95.3,1343.12109375,7679.550653457642,2350.33562374115,0.0,0.0
362.34958696365356,88.4,1343.3671875,7679.550653457642,2350.33562374115,0.0,0.0
