ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
355.06748843193054,95.0,1442.9453125,8613.026575088501,1383.467984199524,1.2032813695132404e-06,0.0
355.16946816444397,94.7,1470.44921875,8613.026628494263,1383.467984199524,1.2029358715940765e-06,0.0
355.2706832885742,97.5,1471.92578125,8613.026628494263,1383.467984199524,0.0,0.0
355.3726284503937,100.0,1476.3515625,8613.026628494263,1383.467984199524,0.0,0.0
355.4734437465668,95.0,1476.3515625,8613.026628494263,1383.467984199524,0.0,0.0
355.5765492916107,97.6,1479.3046875,8613.026681900024,1383.467984199524,1.2015586927798566e-06,0.0
355.67824721336365,97.4,1480.04296875,8613.026681900024,1383.467984199524,0.0,0.0
355.78055787086487,100.0,1496.53125,8613.026681900024,1383.467984199524,0.0,0.0
355.8813350200653,92.3,1456.4140625,8613.026735305786,1383.467984199524,1.2005296476869489e-06,0.0
355.98707127571106,100.0,1467.64453125,8613.026853561401,1383.467984199524,2.6575260682495144e-06,0.0
356.0885531902313,94.4,1445.765625,8613.026906967163,1383.467984199524,1.1998310249578694e-06,0.0
356.1896641254425,100.0,1450.1953125,8613.026906967163,1383.467984199524,0.0,0.0
356.29082465171814,95.2,1450.64453125,8613.02754020691,1383.4685697555542,1.4218491238729043e-05,1.314782171774041e-05
356.3922884464264,100.0,1476.4375,8613.02754020691,1383.4685697555542,0.0,0.0
356.4936227798462,95.1,1438.5078125,8613.02754020691,1383.4685697555542,0.0,0.0
356.5952262878418,95.1,1459.109375,8613.02759361267,1383.4685697555542,1.1981262289953629e-06,0.0
356.69638299942017,95.0,1409.84765625,8613.02759361267,1383.4685697555542,0.0,0.0
356.7974832057953,100.0,1461.734375,8613.027675628662,1383.4685697555542,1.8389365412341082e-06,0.0
356.89879059791565,97.6,1461.734375,8613.027675628662,1383.4685697555542,0.0,0.0
357.0009412765503,97.5,1483.14453125,8613.027729034424,1383.4685697555542,1.1967646141835642e-06,0.0
357.10236287117004,94.9,1433.56640625,8613.027782440186,1383.4685697555542,1.1964247178732203e-06,0.0
357.2038187980652,100.0,1447.0390625,8613.027835845947,1383.4685697555542,1.1960848996172999e-06,0.0
357.30512166023254,97.5,1447.28515625,8613.027835845947,1383.4685697555542,0.0,0.0
357.40780878067017,97.6,1508.16015625,8613.027835845947,1383.4685697555542,0.0,0.0
357.5089042186737,95.1,1405.6640625,8613.027835845947,1383.4685697555542,0.0,0.0
357.6099967956543,100.0,1439.74609375,8613.027889251709,1383.4685697555542,1.194726371125853e-06,0.0
357.7110595703125,95.1,1454.7578125,8613.027889251709,1383.4685697555542,0.0,0.0
357.8121075630188,100.0,1487.734375,8613.02794265747,1383.4685697555542,1.1940515279370537e-06,0.0
357.9131667613983,95.1,1439.24609375,8613.02794265747,1383.4685697555542,0.0,0.0
358.01415252685547,97.5,1459.36328125,8613.02794265747,1383.4685697555542,0.0,0.0
358.11536598205566,97.7,1459.36328125,8613.02794265747,1383.4685697555542,0.0,0.0
358.2166237831116,97.4,1497.5078125,8613.02794265747,1383.4685697555542,0.0,0.0
358.31768321990967,97.4,1500.953125,8613.02794265747,1383.4685697555542,0.0,0.0
358.4184048175812,95.0,1492.5,8613.02794265747,1383.4685697555542,0.0,0.0
358.5196840763092,95.1,1453.1171875,8613.02794265747,1383.4685697555542,0.0,0.0
358.6227533817291,97.5,1416.61328125,8613.027996063232,1383.4685697555542,1.1913524440966691e-06,0.0
358.72371888160706,97.5,1439.0078125,8613.027996063232,1383.4685697555542,0.0,0.0
358.82457876205444,97.5,1439.0078125,8613.028049468994,1383.4685697555542,1.1906823529870778e-06,0.0
358.9256389141083,97.5,1439.0078125,8613.028049468994,1383.4685697555542,0.0,0.0
359.02670431137085,97.7,1439.0078125,8613.028102874756,1383.4685697555542,1.1900120203300113e-06,0.0
359.13074350357056,92.9,1439.00390625,8613.028102874756,1383.4685697555542,0.0,0.0
359.23175597190857,97.4,1439.00390625,8613.028102874756,1383.4685697555542,0.0,0.0
359.3328788280487,97.4,1445.8203125,8613.028102874756,1383.4685697555542,0.0,0.0
359.4347517490387,100.0,1445.953125,8613.028102874756,1383.4685697555542,0.0,0.0
359.5357577800751,97.4,1446.19921875,8613.028102874756,1383.4685697555542,0.0,0.0
359.6369831562042,95.0,1446.19921875,8613.028156280518,1383.4685697555542,1.1879926530371058e-06,0.0
359.73802375793457,97.5,1446.69140625,8613.028156280518,1383.4685697555542,0.0,0.0
359.83916997909546,97.4,1446.69140625,8613.028156280518,1383.4685697555542,0.0,0.0
359.9402582645416,97.5,1446.69140625,8613.028156280518,1383.4685697555542,0.0,0.0
360.04135966300964,97.5,1446.69140625,8613.02820968628,1383.4685697555542,1.186658372110061e-06,0.0
360.14249444007874,95.0,1446.69140625,8613.028263092041,1383.4685697555542,1.186325136149925e-06,0.0
360.24356508255005,100.0,1446.69140625,8613.028316497803,1383.4685697555542,1.1859922984386864e-06,0.0
360.3446168899536,92.7,1446.71484375,8613.028316497803,1383.4685697555542,0.0,0.0
360.44574069976807,95.0,1446.71484375,8613.028316497803,1383.4686403274536,0.0,1.5663250569043644e-06
360.5468771457672,97.6,1446.71484375,8613.028316497803,1383.4686403274536,0.0,0.0
360.64789295196533,94.7,1446.71484375,8613.028369903564,1383.4686403274536,1.1846626643314533e-06,0.0
360.7493691444397,97.6,1446.71484375,8613.028423309326,1383.4686403274536,1.1843294272787371e-06,0.0
360.8504078388214,97.5,1446.71484375,8613.028423309326,1383.4686403274536,0.0,0.0
360.95151591300964,97.4,1446.71484375,8613.028423309326,1383.4686403274536,0.0,0.0
361.05257534980774,97.5,1446.71484375,8613.028476715088,1383.4686403274536,1.183334846278441e-06,0.0
361.1536166667938,97.6,1446.71484375,8613.02853012085,1383.4686403274536,1.1830037802007787e-06,0.0
361.2546982765198,97.6,1446.71484375,8613.028583526611,1383.4686403274536,1.1826727674084604e-06,0.0
361.35664534568787,97.4,1446.6875,8613.028583526611,1383.4686403274536,0.0,0.0
361.45771765708923,97.5,1446.6875,8613.028583526611,1383.4686403274536,0.0,0.0
361.55875396728516,95.1,1446.93359375,8613.028583526611,1383.4686403274536,0.0,0.0
361.6597943305969,97.6,1446.93359375,8613.028636932373,1383.4686403274536,1.181348052638248e-06,0.0
361.76084327697754,97.5,1446.93359375,8613.028690338135,1383.4686403274536,1.1810180722707032e-06,0.0
361.86204075813293,97.5,1446.93359375,8613.028690338135,1383.4686403274536,0.0,0.0
361.9638788700104,97.6,1446.93359375,8613.028690338135,1383.4686403274536,0.0,0.0
362.0648832321167,95.0,1446.9296875,8613.028690338135,1383.4686403274536,0.0,0.0
362.1658878326416,97.5,1446.9296875,8613.028743743896,1383.4686403274536,1.1796972274413439e-06,0.0
362.2669360637665,100.0,1446.9296875,8613.028743743896,1383.4686403274536,0.0,0.0
362.3680262565613,97.4,1446.94140625,8613.028797149658,1383.4686403274536,1.1790391612738597e-06,0.0
362.4691627025604,97.4,1446.94140625,8613.028797149658,1383.4686403274536,0.0,0.0
362.5710005760193,31.7,1446.94140625,8613.028797149658,1383.4686403274536,0.0,0.0
362.6738214492798,17.9,1447.37890625,8613.351015090942,1383.7980251312256,0.007107608484043662,0.0072656979200918115
362.77476739883423,5.0,1448.0234375,8614.471206665039,1385.0035009384155,0.02470274505867476,0.026583454319790492
362.87553429603577,2.6,1449.140625,8616.098196029663,1386.749400138855,0.03586881364774991,0.03849031495223681
362.9763226509094,11.6,1450.015625,8617.762008666992,1388.5291233062744,0.03667043900115247,0.039225107674719005
363.07708406448364,2.6,1450.91796875,8619.417804718018,1390.3039474487305,0.03648362562548984,0.03910627732464306
363.17790484428406,7.5,1452.01171875,8621.170993804932,1392.1863918304443,0.03861884907708268,0.04146605521106209
363.27869176864624,5.0,1452.66796875,8622.764348983765,1393.8962516784668,0.03508832672955638,0.03765395299565511
363.37943410873413,2.5,1453.3515625,8624.133344650269,1395.2154521942139,0.03013919970152766,0.029042931810000575
363.4802119731903,5.0,1454.25,8625.521715164185,1396.8527154922485,0.03055727312095701,0.036035266715546646
363.58099007606506,0.0,1454.25,8625.595458984375,1396.9303045272827,0.0016226111310165404,0.001707218741396732
363.6818208694458,0.0,1454.25,8625.595458984375,1396.9303941726685,0.0,1.9719519777562557e-06
363.78353667259216,0.0,1454.25,8625.595458984375,1396.9303941726685,0.0,0.0
363.8851201534271,0.0,1454.25,8625.595458984375,1396.9303941726685,0.0,0.0
363.98670721054077,2.4,1454.25,8625.595458984375,1396.9303941726685,0.0,0.0
364.08839321136475,0.0,1454.25,8625.595458984375,1396.9303941726685,0.0,0.0
364.18993759155273,2.5,1454.25,8625.595458984375,1396.9303941726685,0.0,0.0
364.29162883758545,0.0,1454.25,8625.595565795898,1396.9303941726685,2.3456267447775035e-06,0.0
364.39332938194275,0.0,1454.26171875,8625.59561920166,1396.9303941726685,1.172486045435199e-06,0.0
364.49495935440063,2.4,1454.26171875,8625.59561920166,1396.9303941726685,0.0,0.0
364.59654450416565,0.0,1454.26171875,8625.59561920166,1396.9303941726685,0.0,0.0
364.6981518268585,0.0,1454.26171875,8625.59561920166,1396.9303941726685,0.0,0.0
364.7998070716858,2.4,1454.26171875,8625.595672607422,1396.9303941726685,1.1711796044509504e-06,0.0
364.9013409614563,0.0,1454.26171875,8625.595672607422,1396.9303941726685,0.0,0.0
365.00289011001587,2.4,1454.26171875,8625.595672607422,1396.9303941726685,0.0,0.0
365.1045172214508,0.0,1454.26171875,8625.595672607422,1396.9303941726685,0.0,0.0
365.20608162879944,2.4,1454.26171875,8625.595783233643,1396.9303941726685,2.423316067678567e-06,0.0
365.3077793121338,2.4,1454.26171875,8625.595890045166,1396.9303941726685,2.3391020829312457e-06,0.0
365.4094207286835,0.0,1454.3125,8625.595943450928,1396.9303941726685,1.1692257219258457e-06,0.0
365.5111093521118,2.4,1454.3125,8625.595943450928,1396.9303941726685,0.0,0.0
365.6127505302429,0.0,1454.3125,8625.595943450928,1396.9303941726685,0.0,0.0
365.71437191963196,0.0,1454.3125,8625.595943450928,1396.9303941726685,0.0,0.0
365.816025018692,2.4,1454.3125,8625.595943450928,1396.9303941726685,0.0,0.0
365.91761231422424,0.0,1454.3125,8625.59599685669,1396.9303941726685,1.1676018846097825e-06,0.0
366.0191879272461,4.8,1454.3125,8625.59599685669,1396.9303941726685,0.0,0.0
366.1207387447357,0.0,1454.3125,8625.59599685669,1396.9303941726685,0.0,0.0
366.222336769104,0.0,1454.3125,8625.59599685669,1396.9303941726685,0.0,0.0
366.324006319046,0.0,1454.3125,8625.59599685669,1396.9303941726685,0.0,0.0
366.42568016052246,2.4,1454.30859375,8625.596050262451,1396.9303941726685,1.1659829451986923e-06,0.0
366.52730679512024,2.4,1454.30859375,8625.596050262451,1396.9303941726685,0.0,0.0
366.62886095046997,0.0,1454.30859375,8625.596050262451,1396.9303941726685,0.0,0.0
366.7304964065552,0.0,1454.30859375,8625.596050262451,1396.9303941726685,0.0,0.0
366.8321614265442,2.4,1454.30859375,8625.596103668213,1396.9303941726685,1.1646909368265773e-06,0.0
366.9337532520294,0.0,1454.30859375,8625.596103668213,1396.9303941726685,0.0,0.0
367.03544068336487,2.4,1454.30859375,8625.596103668213,1396.9303941726685,0.0,0.0
367.1371223926544,0.0,1454.30859375,8625.596103668213,1396.9303941726685,0.0,0.0
367.2388336658478,0.0,1454.30859375,8625.596103668213,1396.9303941726685,0.0,0.0
367.3404788970947,2.4,1454.30859375,8625.596210479736,1396.9303941726685,2.326158527547883e-06,0.0
367.4421911239624,0.0,1454.2890625,8625.596263885498,1396.9303941726685,1.1627573100495197e-06,0.0
367.54389333724976,2.4,1454.2890625,8625.596263885498,1396.9303941726685,0.0,0.0
367.6455318927765,2.4,1454.2890625,8625.596263885498,1396.9303941726685,0.0,0.0
367.74721598625183,0.0,1454.2890625,8625.596263885498,1396.9303941726685,0.0,0.0
367.8488757610321,2.4,1454.2890625,8625.59631729126,1396.9303941726685,1.1614717942689988e-06,0.0
367.950514793396,0.0,1454.2890625,8625.59631729126,1396.9303941726685,0.0,0.0
368.05223059654236,0.0,1454.2890625,8625.59631729126,1396.9303941726685,0.0,0.0
368.15386939048767,2.4,1454.2890625,8625.59631729126,1396.9303941726685,0.0,0.0
368.2556118965149,0.0,1454.2890625,8625.59631729126,1396.9303941726685,0.0,0.0
368.35731315612793,4.8,1454.3046875,8625.596370697021,1396.9303941726685,1.1598686343140746e-06,0.0
368.45892119407654,2.4,1454.3046875,8625.596477508545,1396.9303941726685,2.3190975665097756e-06,0.0
368.56059551239014,0.0,1454.3046875,8625.596477508545,1396.9303941726685,0.0,0.0
368.6622750759125,2.4,1454.3046875,8625.596477508545,1396.9303941726685,0.0,0.0
368.76395559310913,12.2,1454.3046875,8625.876191139221,1397.2092218399048,0.006068133860347307,0.006048913685999921
368.8646960258484,2.6,1454.55078125,8626.395506858826,1397.7255277633667,0.011263007280438697,0.01119773031194579
368.96543192863464,7.5,1455.2890625,8627.408617019653,1398.7351655960083,0.02196650576249306,0.021891217881611975
369.06619811058044,5.0,1455.78125,8628.284507751465,1399.6042699813843,0.018986094880443904,0.018838991808522623
369.1669614315033,7.5,1456.765625,8629.442341804504,1400.7480764389038,0.025090740483381634,0.024786756714831486
369.2677273750305,9.5,1457.99609375,8630.828612327576,1402.128415107727,0.03003285519535011,0.029904344549912143
369.3684310913086,2.6,1458.55859375,8631.892387390137,1403.1824674606323,0.023039869637328434,0.022829289439621
369.4692108631134,7.7,1447.8125,8633.701531410217,1404.9778509140015,0.039172823431846845,0.03887487023181094
369.56994104385376,5.3,1449.2890625,8635.508529663086,1406.767834663391,0.0391156975107828,0.03874738826071888
369.6707000732422,14.6,1451.01171875,8638.244134902954,1409.4763669967651,0.05920091020091478,0.058615028626015246
369.7713973522186,27.5,1451.75,8639.031829833984,1410.257285118103,0.017041770924860797,0.016895154723804495
369.872695684433,97.6,1452.2421875,8639.03225517273,1410.2578039169312,9.199678701994848e-06,1.1221132766558738e-05
369.97426176071167,97.4,1452.2421875,8639.03225517273,1410.2578039169312,0.0,0.0
370.0754497051239,97.6,1452.2421875,8639.03225517273,1410.2578039169312,0.0,0.0
370.17659425735474,97.4,1452.2421875,8639.03225517273,1410.2578039169312,0.0,0.0
370.27801537513733,97.4,1452.2421875,8639.03225517273,1410.2578039169312,0.0,0.0
370.3797206878662,97.7,1452.11328125,8639.032308578491,1410.2578039169312,1.1535353311367103e-06,0.0
370.4807949066162,97.5,1452.11328125,8639.032308578491,1410.2578039169312,0.0,0.0
370.5819056034088,97.5,1452.11328125,8639.032308578491,1410.2578039169312,0.0,0.0
370.68322587013245,97.5,1452.11328125,8639.032308578491,1410.2578039169312,0.0,0.0
370.78438115119934,97.4,1452.11328125,8639.032308578491,1410.2578039169312,0.0,0.0
370.88617157936096,95.0,1452.359375,8639.032361984253,1410.2578039169312,1.1519601605275254e-06,0.0
370.9873127937317,97.7,1452.359375,8639.032361984253,1410.2578039169312,0.0,0.0
371.0884439945221,97.5,1452.359375,8639.032361984253,1410.2578039169312,0.0,0.0
371.1894063949585,97.4,1452.359375,8639.032361984253,1410.2578039169312,0.0,0.0
371.29025197029114,97.5,1452.359375,8639.032361984253,1410.2578039169312,0.0,0.0
371.39200258255005,97.6,1458.57421875,8639.032415390015,1410.2578039169312,1.1503912060008215e-06,0.0
371.49304366111755,97.6,1458.57421875,8639.032522201538,1410.2578039169312,2.3001566303337907e-06,0.0
371.59413981437683,95.0,1458.57421875,8639.032522201538,1410.2578039169312,0.0,0.0
371.6952121257782,97.6,1458.57421875,8639.032522201538,1410.2578039169312,0.0,0.0
371.79666805267334,95.0,1458.57421875,8639.032522201538,1410.2578039169312,0.0,0.0
371.89798521995544,97.4,1458.57421875,8639.032522201538,1410.2578039169312,0.0,0.0
372.0002408027649,97.6,1458.57421875,8639.032522201538,1410.2578039169312,0.0,0.0
372.1012873649597,97.4,1458.62890625,8639.032522201538,1410.2578039169312,0.0,0.0
372.2023711204529,97.5,1458.62890625,8639.032522201538,1410.2578039169312,0.0,0.0
372.3035354614258,97.5,1458.62890625,8639.032522201538,1410.2578039169312,0.0,0.0
372.40470719337463,97.6,1458.609375,8639.032629013062,1410.2578039169312,2.2945257430816977e-06,0.0
372.5057737827301,97.5,1458.609375,8639.032735824585,1410.2578039169312,2.293903202688064e-06,0.0
372.6067519187927,97.6,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
372.70841908454895,97.4,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
372.8094470500946,97.5,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
372.9105689525604,97.6,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
373.01161217689514,97.6,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
373.1126663684845,95.0,1458.44140625,8639.032735824585,1410.2578039169312,0.0,0.0
373.21367740631104,97.4,1458.36328125,8639.032735824585,1410.2578039169312,0.0,0.0
373.3146302700043,97.5,1458.36328125,8639.032735824585,1410.2578039169312,0.0,0.0
373.41570949554443,95.0,1458.36328125,8639.032735824585,1410.2578039169312,0.0,0.0
373.5166754722595,100.0,1458.36328125,8639.032789230347,1410.2578039169312,1.143847441910879e-06,0.0
373.6177706718445,97.5,1458.36328125,8639.03289604187,1410.2578039169312,2.287075868911269e-06,0.0
373.71878576278687,95.3,1458.36328125,8639.03289604187,1410.2578039169312,0.0,0.0
373.82088112831116,36.8,1458.37109375,8639.03289604187,1410.2578039169312,0.0,0.0
373.92198491096497,97.6,1475.59765625,8639.03289604187,1410.2578039169312,0.0,0.0
374.0246171951294,100.0,1500.20703125,8639.03289604187,1410.2578039169312,0.0,0.0
374.1254663467407,92.5,1420.1796875,8639.03289604187,1410.2578039169312,0.0,0.0
374.2272574901581,95.2,1402.69921875,8639.03289604187,1410.2578039169312,0.0,0.0
374.329140663147,97.4,1433.515625,8639.03289604187,1410.2578039169312,0.0,0.0
374.4310767650604,100.0,1474.2421875,8639.03289604187,1410.2578039169312,0.0,0.0
374.53239488601685,95.0,1425.5,8639.032949447632,1410.2578039169312,1.140745365644608e-06,0.0
374.6336917877197,97.4,1453.74609375,8639.033002853394,1410.2578039169312,1.1404369204254386e-06,0.0
374.73450779914856,97.6,1453.74609375,8639.033002853394,1410.2578039169312,0.0,0.0
374.83666706085205,100.0,1453.74609375,8639.033002853394,1410.2578039169312,0.0,0.0
374.9390060901642,95.2,1453.74609375,8639.033002853394,1410.2578039169312,0.0,0.0
375.040344953537,100.0,1458.25390625,8639.033002853394,1410.2578039169312,0.0,0.0
375.14122796058655,97.4,1458.5,8639.033002853394,1410.2578039169312,0.0,0.0
375.2431380748749,97.6,1469.24609375,8639.033002853394,1410.2578039169312,0.0,0.0
375.34510040283203,95.0,1437.23828125,8639.033002853394,1410.2578039169312,0.0,0.0
375.44650435447693,100.0,1448.7421875,8639.033002853394,1410.2578039169312,0.0,0.0
375.5476517677307,92.3,1459.32421875,8639.033056259155,1410.2578039169312,1.1376614704922821e-06,0.0
375.6492269039154,100.0,1496.73046875,8639.033109664917,1410.2578039169312,1.137353848086801e-06,0.0
375.7507746219635,95.1,1481.27734375,8639.033163070679,1410.2578039169312,1.137046474966938e-06,0.0
375.85228085517883,97.5,1463.35546875,8639.033163070679,1410.2578039169312,0.0,0.0
375.9531366825104,95.2,1463.296875,8639.033163070679,1410.2578039169312,0.0,0.0
376.0544230937958,100.0,1492.58203125,8639.03321647644,1410.2578039169312,1.1361283567283981e-06,0.0
376.1556897163391,95.2,1492.828125,8639.03321647644,1410.2578039169312,0.0,0.0
376.25692224502563,97.4,1492.828125,8639.03321647644,1410.2578039169312,0.0,0.0
376.3578200340271,97.6,1501.07421875,8639.033796310425,1410.2583894729614,1.2325164054198769e-05,1.2446793962628362e-05
376.4592752456665,100.0,1512.88671875,8639.033796310425,1410.2583894729614,0.0,0.0
376.5605351924896,92.5,1420.09375,8639.033796310425,1410.2583894729614,0.0,0.0
376.66310930252075,97.6,1466.97265625,8639.033849716187,1410.2583894729614,1.134292377454074e-06,0.0
376.7642300128937,97.4,1467.35546875,8639.033849716187,1410.2583894729614,0.0,0.0
376.8652768135071,100.0,1502.79296875,8639.033903121948,1410.2583894729614,1.13368389192678e-06,0.0
376.96655535697937,97.6,1487.33984375,8639.033903121948,1410.2583894729614,0.0,0.0
377.068567276001,97.4,1498.66015625,8639.03395652771,1410.2583894729614,1.1330726844629052e-06,0.0
377.1696398258209,97.5,1471.69140625,8639.03395652771,1410.2583894729614,0.0,0.0
377.27078557014465,97.7,1500.73046875,8639.03395652771,1410.2583894729614,0.0,0.0
377.3720169067383,95.0,1462.42578125,8639.03395652771,1410.2583894729614,0.0,0.0
377.47327613830566,100.0,1489.19140625,8639.03395652771,1410.2583894729614,0.0,0.0
377.57475423812866,97.6,1489.4375,8639.034009933472,1410.2583894729614,1.1315536564728707e-06,0.0
377.6759431362152,100.0,1500.01953125,8639.034063339233,1410.2583894729614,1.131250484746672e-06,0.0
377.7770471572876,94.9,1425.06640625,8639.034063339233,1410.2583894729614,0.0,0.0
377.8782241344452,97.4,1449.06640625,8639.034116744995,1410.2583894729614,1.1306449180252055e-06,0.0
377.979553937912,97.7,1451.7734375,8639.034116744995,1410.2583894729614,0.0,0.0
378.0816774368286,100.0,1483.35546875,8639.034170150757,1410.2583894729614,1.1300364954114604e-06,0.0
378.1829743385315,97.5,1447.765625,8639.034170150757,1410.2583894729614,0.0,0.0
378.284184217453,97.5,1472.8671875,8639.034170150757,1410.2583894729614,0.0,0.0
378.3854112625122,97.6,1481.41796875,8639.034170150757,1410.2583894729614,0.0,0.0
378.4867033958435,100.0,1481.41796875,8639.034170150757,1410.2583894729614,0.0,0.0
378.58799839019775,94.9,1481.6640625,8639.034223556519,1410.2583894729614,1.1285251924696567e-06,0.0
378.6892306804657,100.0,1481.6640625,8639.03427696228,1410.2583894729614,1.1282235118814512e-06,0.0
378.791029214859,97.6,1486.09375,8639.03427696228,1410.2583894729614,0.0,0.0
378.893093585968,97.6,1496.67578125,8639.03427696228,1410.2583894729614,0.0,0.0
378.99421858787537,97.4,1447.203125,8639.03427696228,1410.2583894729614,0.0,0.0
379.0952801704407,97.6,1450.15625,8639.034330368042,1410.2583894729614,1.1270150700845201e-06,0.0
379.19636964797974,97.6,1450.15625,8639.034330368042,1410.2583894729614,0.0,0.0
379.2976942062378,100.0,1494.34375,8639.034330368042,1410.2583894729614,0.0,0.0
379.3988275527954,95.1,1456.046875,8639.034330368042,1410.2583894729614,0.0,0.0
379.49996066093445,97.6,1488.53125,8639.034330368042,1410.2583894729614,0.0,0.0
379.60113859176636,97.5,1488.53125,8639.034383773804,1410.2583894729614,1.125513204030382e-06,0.0
379.70224475860596,100.0,1501.57421875,8639.034437179565,1410.2583894729614,1.1252135051811975e-06,0.0
379.80343079566956,95.1,1501.5703125,8639.034437179565,1410.2583894729614,0.0,0.0
379.9062535762787,97.4,1472.375,8639.034490585327,1410.2583894729614,1.1246092680183172e-06,0.0
380.00742650032043,95.0,1472.62109375,8639.034490585327,1410.2583894729614,0.0,0.0
380.10846281051636,97.4,1472.62109375,8639.034543991089,1410.2583894729614,1.1240110009415437e-06,0.0
380.2106468677521,97.7,1472.62109375,8639.034543991089,1410.2583894729614,0.0,0.0
380.3118860721588,95.1,1472.83984375,8639.034543991089,1410.2583894729614,0.0,0.0
380.413125038147,97.5,1481.0859375,8639.034543991089,1410.2583894729614,0.0,0.0
380.51496028900146,97.6,1481.0859375,8639.034543991089,1410.2583894729614,0.0,0.0
380.6161959171295,97.6,1481.0859375,8639.034543991089,1410.2583894729614,0.0,0.0
380.71794748306274,95.0,1481.0859375,8639.034543991089,1410.2583894729614,0.0,0.0
380.81904435157776,97.6,1481.0859375,8639.034543991089,1410.2583894729614,0.0,0.0
380.9201674461365,97.6,1481.0859375,8639.03459739685,1410.2583894729614,1.1216158404383098e-06,0.0
381.0213100910187,97.6,1481.0859375,8639.03459739685,1410.2583894729614,0.0,0.0
381.12231707572937,97.5,1481.0859375,8639.03459739685,1410.2583894729614,0.0,0.0
381.2239737510681,97.6,1481.0859375,8639.03459739685,1410.2583894729614,0.0,0.0
381.32500982284546,97.5,1481.0859375,8639.03459739685,1410.2583894729614,0.0,0.0
381.42612075805664,95.0,1481.1015625,8639.03459739685,1410.2583894729614,0.0,0.0
381.5307478904724,97.6,1481.1015625,8639.03459739685,1410.2583894729614,0.0,0.0
381.63184809684753,97.5,1481.1015625,8639.034650802612,1410.2583894729614,1.1195242113063291e-06,0.0
381.73287296295166,95.0,1481.1015625,8639.034650802612,1410.2583894729614,0.0,0.0
381.8338780403137,100.0,1481.1015625,8639.034650802612,1410.2583894729614,0.0,0.0
381.9345486164093,95.0,1481.1015625,8639.034757614136,1410.2583894729614,2.237273874792085e-06,0.0
382.0357027053833,97.6,1481.1015625,8639.034757614136,1410.2583894729614,0.0,0.0
382.13712763786316,97.3,1481.1015625,8639.034811019897,1410.2583894729614,1.1180439241561603e-06,0.0
382.238242149353,97.6,1481.09375,8639.034811019897,1410.2583894729614,0.0,0.0
382.33926939964294,95.0,1481.08203125,8639.034811019897,1410.2583894729614,0.0,0.0
382.44031620025635,97.6,1481.08203125,8639.034811019897,1410.2583894729614,0.0,0.0
382.5413148403168,100.0,1481.08203125,8639.034811019897,1410.2583894729614,0.0,0.0
382.6423122882843,95.1,1481.08203125,8639.03486442566,1410.2583894729614,1.1165678233412697e-06,0.0
382.74344778060913,100.0,1481.48046875,8639.03486442566,1410.2583894729614,0.0,0.0
382.8444354534149,97.5,1481.48046875,8639.03486442566,1410.2583894729614,0.0,0.0
382.9454846382141,97.4,1481.43359375,8639.03491783142,1410.2583894729614,1.1156838528952461e-06,0.0
383.046550989151,95.0,1481.43359375,8639.03491783142,1410.2583894729614,0.0,0.0
383.1476447582245,97.6,1481.66796875,8639.034971237183,1410.2583894729614,1.1150951848329974e-06,0.0
383.24867391586304,97.5,1481.8359375,8639.034971237183,1410.2583894729614,0.0,0.0
383.3496804237366,97.4,1481.8359375,8639.034971237183,1410.2583894729614,0.0,0.0
383.45088481903076,97.6,1481.91015625,8639.034971237183,1410.2583894729614,0.0,0.0
383.55183815956116,97.5,1481.91015625,8639.034971237183,1410.2583894729614,0.0,0.0
383.65300488471985,97.4,1481.91015625,8639.034971237183,1410.2583894729614,0.0,0.0
383.7540473937988,97.4,1481.91015625,8639.035024642944,1410.2583894729614,1.1133331274329746e-06,0.0
383.8550944328308,97.6,1481.91015625,8639.035024642944,1410.2583894729614,0.0,0.0
383.9560821056366,82.5,1481.7421875,8639.035024642944,1410.2583894729614,0.0,0.0
384.0567283630371,32.5,1481.7421875,8639.035078048706,1410.2583894729614,1.112455692603144e-06,0.0
384.15918374061584,7.5,1482.390625,8639.318370819092,1410.55699634552,0.00589948713712431,0.006218398730464047
384.2599558830261,7.5,1482.98046875,8639.895299911499,1411.1653423309326,0.012011224871588785,0.012665300687179307
384.3607540130615,10.0,1483.93359375,8641.421827316284,1412.8055925369263,0.03177280487348157,0.0341398061871408
384.46151781082153,10.0,1485.0546875,8643.319202423096,1414.8444452285767,0.03948119682022683,0.042425108307534286
384.5623149871826,7.5,1485.9296875,8645.212636947632,1416.8542938232422,0.03938887302775345,0.04181061984157267
384.6631896495819,9.8,1486.8046875,8646.810251235962,1418.580246925354,0.033226247404342754,0.03589536297838355
384.7639615535736,9.8,1487.6796875,8648.58994102478,1420.4492616653442,0.03700325324923778,0.03886049478113604
384.86486172676086,7.3,1488.58203125,8649.562900543213,1421.5326557159424,0.02022443959299939,0.02251998887583169
384.9665069580078,2.6,1488.58203125,8649.565444946289,1421.535301208496,5.287531315443852e-05,5.497605648066434e-05
