ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
359.4502968788147,0.0,1668.8125,19883.497703552246,18918.793867111206,0.0028975331891023613,0.0027939755728166294
359.5510981082916,2.5,1669.25,19883.587774276733,18918.89877796173,0.002004070630543349,0.0023342629423605253
359.6519124507904,2.4,1669.25,19883.687858581543,18919.01030921936,0.0022262482438102295,0.0024808711705578347
359.75277829170227,2.5,1669.25,19883.849084854126,18919.153597831726,0.003585268157729783,0.0031863795586765616
359.85362005233765,2.4,1669.25,19883.915712356567,18919.24910259247,0.0014812134429930891,0.0021231913293699176
359.9544060230255,0.0,1669.24609375,19884.036199569702,18919.37113571167,0.002677832772566386,0.0027121905921352486
360.0551643371582,2.4,1669.24609375,19884.166452407837,18919.499537467957,0.002894064044315075,0.0028529351944833604
360.1559591293335,2.5,1669.24609375,19884.292039871216,18919.62709236145,0.002789623999169921,0.002833325735928681
360.2567415237427,0.0,1669.24609375,19884.43236732483,18919.756510734558,0.0031161654995213017,0.002873914254828863
360.35751008987427,0.0,1669.24609375,19884.487035751343,18919.834102630615,0.0012136486679583816,0.001722553717007918
360.4582824707031,2.5,1669.24609375,19884.636484146118,18919.958603858948,0.0033168530627404806,0.0027631764203978545
360.5591082572937,2.4,1669.23828125,19884.71375465393,18920.0410528183,0.0017144597053387438,0.0018293579601766853
360.65978264808655,0.0,1669.25,19884.823627471924,18920.138898849487,0.0024371515379162166,0.002170378531713097
360.7605445384979,0.0,1669.25,19884.908084869385,18920.22775745392,0.0018728743758601302,0.001970472786481116
360.8613107204437,0.0,1669.25,19884.930025100708,18920.28655910492,0.00048639697682058476,0.0013035844908634102
360.96204113960266,2.5,1669.25,19884.932321548462,18920.340943336487,5.0896160641292364e-05,0.0012053174654195757
361.0627553462982,0.0,1669.49609375,19884.935499191284,18920.410407066345,7.040643822081116e-05,0.0015390948820910694
361.16355872154236,2.4,1669.49609375,19884.938800811768,18920.481429100037,7.313297044885953e-05,0.0015731827196035432
361.26437520980835,0.0,1669.49609375,19884.942352294922,18920.546847343445,7.864563235130641e-05,0.0014486508584237955
361.3651399612427,0.0,1669.49609375,19884.945964813232,18920.605189323425,7.997491536531336e-05,0.0012915906606094007
361.46576976776123,2.4,1669.49609375,19884.948513031006,18920.60776233673,5.639743481270072e-05,5.694621224725544e-05
361.56651425361633,0.0,1669.49609375,19884.948762893677,18920.607977867126,5.5284471553286474e-06,4.768813195054482e-06
361.66733026504517,2.4,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
361.7689187526703,0.0,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
361.87046575546265,2.4,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
361.97198510169983,0.0,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.07351565361023,2.4,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.1751563549042,0.0,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.27667593955994,2.4,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.3782534599304,2.4,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.47983169555664,0.0,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.5813584327698,0.0,1669.49609375,19884.948762893677,18920.607977867126,0.0,0.0
362.68285751342773,12.2,1669.49609375,19884.949279785156,18920.608563423157,1.1401508922390696e-05,1.2916100513556989e-05
362.7839877605438,0.0,1669.49609375,19884.949394226074,18920.608653068542,2.5236156353027778e-06,1.9768322476538426e-06
362.88550758361816,0.0,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
362.98708868026733,2.5,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.0886673927307,0.0,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.1903250217438,2.4,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.2919430732727,0.0,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.3935284614563,0.0,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.4950804710388,0.0,1669.49609375,19884.949394226074,18920.608653068542,0.0,0.0
363.5966341495514,2.4,1669.49609375,19884.949394226074,18920.608693122864,0.0,8.812913548058359e-07
363.6983001232147,2.4,1669.49609375,19884.949394226074,18920.608693122864,0.0,0.0
363.799427986145,0.0,1669.49609375,19884.949394226074,18920.608693122864,0.0,0.0
363.9010510444641,0.0,1669.49609375,19884.949394226074,18920.608693122864,0.0,0.0
364.00264167785645,0.0,1669.49609375,19884.949394226074,18920.608693122864,0.0,0.0
364.1042528152466,2.4,1669.4921875,19884.949394226074,18920.608693122864,0.0,0.0
364.2058906555176,2.4,1669.4921875,19884.949394226074,18920.608693122864,0.0,0.0
364.30751061439514,0.0,1669.4921875,19884.949394226074,18920.608693122864,0.0,0.0
364.4090909957886,0.0,1669.4921875,19884.949394226074,18920.608693122864,0.0,0.0
364.5107173919678,0.0,1669.4921875,19884.949394226074,18920.608693122864,0.0,0.0
364.61235094070435,0.0,1669.484375,19884.949394226074,18920.608693122864,0.0,0.0
364.71385049819946,0.0,1669.484375,19884.949394226074,18920.608693122864,0.0,0.0
364.8154284954071,2.4,1669.484375,19884.949508666992,18920.608693122864,2.5095631166858016e-06,0.0
364.9166603088379,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.01822209358215,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.1197624206543,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.22135162353516,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.3230459690094,4.9,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.42463636398315,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.5262327194214,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.62786865234375,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.72944617271423,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.83106994628906,0.0,1669.484375,19884.949508666992,18920.608693122864,0.0,0.0
365.9326388835907,4.9,1669.484375,19884.975261688232,18920.634530067444,0.0005630111884810984,0.000564845916098723
366.0340714454651,10.0,1669.73046875,19885.35702419281,18921.01288509369,0.008343758887145346,0.008269285419272512
366.13483333587646,5.0,1670.22265625,19886.136355400085,18921.783663749695,0.017028288735597367,0.016841416567404937
366.23555517196655,2.6,1670.9609375,19886.951058387756,18922.58861064911,0.01779626202132894,0.01758315134719453
366.3363320827484,0.0,1671.69921875,19887.845356941223,18923.47221851349,0.01952956286661279,0.019296101139764484
366.43713092803955,0.0,1672.68359375,19889.093371391296,18924.70151233673,0.02724646264776755,0.026837756755247483
366.53786730766296,5.1,1673.421875,19890.171812057495,18925.766808509827,0.023537882710350656,0.023250992993889375
366.6385803222656,5.0,1674.40625,19891.46560192108,18927.042742729187,0.02823030489479244,0.02784069735899237
366.73927211761475,7.3,1675.390625,19892.78838825226,18928.347414970398,0.028855078945622926,0.02845994068052846
366.8400309085846,9.8,1676.375,19894.164987564087,18929.70375919342,0.03002069994202258,0.029578979582202854
366.94105410575867,9.8,1677.8515625,19896.17520236969,18931.654770851135,0.04382643551296169,0.04253569636615322
367.04215264320374,7.5,1666.7109375,19897.794125556946,18933.281588554382,0.03528582590522437,0.03545789368402001
367.14291739463806,41.0,1667.56640625,19898.398670196533,18933.876965522766,0.013172954965383874,0.01297319251279631
367.2451741695404,100.0,1686.0234375,19898.39909553528,18933.877484321594,9.265499454505081e-06,1.1301416375001713e-05
367.34637475013733,95.3,1635.96875,19898.39909553528,18933.877484321594,0.0,0.0
367.44816875457764,97.5,1669.4375,19898.39909553528,18933.877484321594,0.0,0.0
367.5537602901459,100.0,1669.7890625,19898.39909553528,18933.877484321594,0.0,0.0
367.65476417541504,97.6,1680.37109375,19898.39909553528,18933.877484321594,0.0,0.0
367.75651240348816,94.9,1641.03515625,19898.39909553528,18933.877484321594,0.0,0.0
367.8575060367584,97.6,1649.6484375,19898.39909553528,18933.877484321594,0.0,0.0
367.9589056968689,100.0,1651.125,19898.39909553528,18933.877484321594,0.0,0.0
368.0606186389923,97.6,1674.9765625,19898.39909553528,18933.877484321594,0.0,0.0
368.16153478622437,95.1,1642.0703125,19898.39909553528,18933.877484321594,0.0,0.0
368.26469469070435,97.6,1642.31640625,19898.39909553528,18933.877484321594,0.0,0.0
368.366251707077,97.6,1656.09765625,19898.39909553528,18933.877484321594,0.0,0.0
368.4673910140991,97.4,1615.87890625,19898.39909553528,18933.877484321594,0.0,0.0
368.5687792301178,97.4,1626.421875,19898.39909553528,18933.877484321594,0.0,0.0
368.66964840888977,97.6,1645.12109375,19898.399253845215,18933.877654075623,3.435269210940993e-06,3.68360192498492e-06
368.77152371406555,100.0,1665.79296875,19898.399253845215,18933.877654075623,0.0,0.0
368.8723404407501,92.7,1587.30859375,19898.399253845215,18933.877654075623,0.0,0.0
368.9745147228241,97.6,1605.41796875,19898.399253845215,18933.877654075623,0.0,0.0
369.07589411735535,100.0,1670.140625,19898.399253845215,18933.877654075623,0.0,0.0
369.1773419380188,95.2,1690.8125,19898.399253845215,18933.877654075623,0.0,0.0
369.2784068584442,95.2,1629.4296875,19898.399253845215,18933.877654075623,0.0,0.0
369.3796532154083,97.5,1637.25390625,19898.399253845215,18933.877654075623,0.0,0.0
369.48081493377686,100.0,1657.3828125,19898.399253845215,18933.877654075623,0.0,0.0
369.58173537254333,92.9,1616.92578125,19898.399253845215,18933.877654075623,0.0,0.0
369.6838262081146,97.4,1633.90625,19898.399253845215,18933.87782382965,0.0,3.6734964591012205e-06
369.7860357761383,100.0,1642.765625,19898.399253845215,18933.87782382965,0.0,0.0
369.8877024650574,100.0,1663.68359375,19898.399253845215,18933.87782382965,0.0,0.0
369.9885210990906,92.5,1656.37109375,19898.399253845215,18933.87782382965,0.0,0.0
370.0893292427063,97.4,1642.58984375,19898.399253845215,18933.87782382965,0.0,0.0
370.1902086734772,97.6,1681.74609375,19898.399253845215,18933.87782382965,0.0,0.0
370.29139614105225,95.1,1682.48046875,19898.399253845215,18933.87782382965,0.0,0.0
370.3923900127411,100.0,1687.15625,19898.399253845215,18933.87782382965,0.0,0.0
370.4936213493347,95.1,1651.04296875,19898.399253845215,18933.87782382965,0.0,0.0
370.5946755409241,100.0,1660.99609375,19898.399253845215,18933.87782382965,0.0,0.0
370.69584584236145,95.1,1660.99609375,19898.399253845215,18933.87782382965,0.0,0.0
370.79766035079956,97.6,1633.09375,19898.399253845215,18933.87782382965,0.0,0.0
370.89856457710266,97.5,1634.81640625,19898.399368286133,18933.87782382965,2.4684035776570914e-06,0.0
371.0016963481903,97.6,1660.1640625,19898.399368286133,18933.87782382965,0.0,0.0
371.10240149497986,92.5,1660.18359375,19898.399368286133,18933.87782382965,0.0,0.0
371.203640460968,100.0,1661.90625,19898.399368286133,18933.87782382965,0.0,0.0
371.30577206611633,97.5,1700.7890625,19898.399368286133,18933.87782382965,0.0,0.0
371.40692591667175,97.6,1685.3359375,19898.399368286133,18933.87782382965,0.0,0.0
371.50799465179443,100.0,1686.3203125,19898.399435043335,18933.877903938293,1.437540039180205e-06,1.7250480470162462e-06
371.6089949607849,95.0,1686.265625,19898.399435043335,18933.877903938293,0.0,0.0
371.7107925415039,100.0,1696.84765625,19898.399435043335,18933.877903938293,0.0,0.0
371.811696767807,94.6,1659.4296875,19898.399435043335,18933.877903938293,0.0,0.0
371.9133110046387,97.6,1659.67578125,19898.399435043335,18933.877903938293,0.0,0.0
372.0154824256897,97.4,1662.875,19898.399435043335,18933.877903938293,0.0,0.0
372.1183567047119,97.6,1683.23046875,19898.399435043335,18933.877903938293,0.0,0.0
372.21980023384094,100.0,1693.56640625,19898.399435043335,18933.877903938293,0.0,0.0
372.3209195137024,92.9,1651.93359375,19898.399435043335,18933.877903938293,0.0,0.0
372.421767950058,100.0,1653.41015625,19898.399435043335,18933.877903938293,0.0,0.0
372.5228626728058,94.9,1653.65625,19898.399435043335,18933.877903938293,0.0,0.0
372.6242117881775,100.0,1614.875,19898.399435043335,18933.877903938293,0.0,0.0
372.7258961200714,97.6,1633.82421875,19898.399435043335,18933.877903938293,0.0,0.0
372.8276605606079,100.0,1641.453125,19898.399549484253,18933.877903938293,2.4556314903603277e-06,0.0
372.9293828010559,93.0,1593.17578125,19898.399549484253,18933.877903938293,0.0,0.0
373.0314145088196,100.0,1613.25390625,19898.399549484253,18933.877903938293,0.0,0.0
373.1342158317566,97.6,1660.99609375,19898.399549484253,18933.877903938293,0.0,0.0
373.23521757125854,95.1,1621.69140625,19898.399549484253,18933.877903938293,0.0,0.0
373.33660793304443,100.0,1650.23828125,19898.399549484253,18933.877903938293,0.0,0.0
373.43764996528625,92.9,1611.2109375,19898.399549484253,18933.877903938293,0.0,0.0
373.538907289505,100.0,1648.61328125,19898.399549484253,18933.877903938293,0.0,0.0
373.64083766937256,92.3,1603.28515625,19898.399549484253,18933.877903938293,0.0,0.0
373.74530839920044,97.6,1639.70703125,19898.399549484253,18933.877903938293,0.0,0.0
373.8465008735657,97.6,1640.9375,19898.399549484253,18933.877903938293,0.0,0.0
373.949227809906,97.5,1665.25,19898.399549484253,18933.877903938293,0.0,0.0
374.0509469509125,95.2,1676.07421875,19898.399549484253,18933.877903938293,0.0,0.0
374.1557865142822,97.6,1624.84375,19898.40008163452,18933.878489494324,1.137815397190174e-05,1.2520047560479693e-05
374.2567255496979,100.0,1687.0546875,19898.4007024765,18933.878927230835,1.3270932760256336e-05,9.356924941563223e-06
374.3577468395233,95.2,1656.1171875,19898.4007730484,18933.87901687622,1.5081167681953102e-06,1.9157158947345834e-06
374.45874309539795,100.0,1674.27734375,19898.4007730484,18933.879599571228,0.0,1.2448794812640174e-05
374.5603232383728,43.9,1674.4921875,19898.427795410156,18933.903951644897,0.0005771537470224549,0.0005201207316117306
374.6610906124115,0.0,1674.94921875,19898.543113708496,18934.02670764923,0.0024623490664877398,0.002621163657701252
374.7618086338043,2.5,1675.6875,19898.69258403778,18934.183959960938,0.003190727034423548,0.0033568481757478307
374.8625593185425,0.0,1675.6875,19898.832043647766,18934.33008956909,0.002976229159591148,0.00311857462468258
374.963303565979,0.0,1676.15234375,19899.071328163147,18934.578358650208,0.00510523591199915,0.005296925405865204
375.06411623954773,0.0,1676.37109375,19899.28839969635,18934.809761047363,0.0046300677415801565,0.004935740576322551
375.1649444103241,4.9,1676.58984375,19899.499636650085,18935.032106399536,0.004504407074970592,0.004741282051761612
375.26567578315735,0.0,1676.8359375,19899.806483268738,18935.336456298828,0.006541426801414181,0.0064882011637612605
375.3664081096649,0.0,1676.8359375,19900.072152137756,18935.59512615204,0.005662070196562467,0.0055129036082499465
375.4672019481659,0.0,1677.296875,19900.255583763123,18935.828247070312,0.003908338718576737,0.0049670579387886705
375.5679817199707,0.0,1677.296875,19900.56648159027,18936.15526008606,0.006622456487896196,0.0069657272539467175
375.6687605381012,0.0,1677.515625,19900.82804775238,18936.42999267578,0.005570144544033149,0.005850528307504891
375.7695438861847,4.9,1685.62890625,19901.088431358337,18936.700039863586,0.005543474402191525,0.005749208624251235
375.87039256095886,4.8,1685.84765625,19901.36734867096,18936.974329948425,0.005936457207426049,0.00583797160441431
375.9711709022522,0.0,1686.09375,19901.6631231308,18937.256574630737,0.006293556160257082,0.006005666479899158
376.07196021080017,0.0,1686.3125,19901.882325172424,18937.486671447754,0.004662980808313535,0.004894740185099151
376.17275047302246,2.4,1686.3125,19902.10719203949,18937.73154067993,0.0047822042778519905,0.005207591073405948
376.2735741138458,0.0,1686.3125,19902.228056907654,18937.897013664246,0.002569723232862342,0.0035181420263948513
376.3743860721588,2.5,1686.77734375,19902.452109336853,18938.118087768555,0.004762331072258742,0.004699025491425392
376.4751510620117,0.0,1686.77734375,19902.71310901642,18938.369791030884,0.005546175971065643,0.005348629499058584
376.57581543922424,0.0,1687.3359375,19902.831307411194,18938.523252487183,0.0025110140360453757,0.003260144704084861
376.6765797138214,0.0,1687.3359375,19903.09926509857,18938.768473625183,0.005690986948676438,0.005208099493454976
376.7773747444153,2.5,1687.3359375,19903.230269432068,18938.921478271484,0.00278157537638686,0.003248701361753674
376.8781490325928,2.5,1687.5546875,19903.477578163147,18939.160243034363,0.0052496273761462155,0.005068264392431398
376.97895884513855,0.0,1687.5546875,19903.613186836243,18939.322563171387,0.0028777982412840314,0.0034446513942568606
377.07986330986023,0.0,1687.7734375,19903.761719703674,18939.467779159546,0.003151223533983002,0.0030808537350052114
377.18091320991516,0.0,1687.5234375,19904.09643650055,18939.775150299072,0.007099336899663694,0.0065193360270656905
377.2816994190216,4.9,1675.7265625,19904.26824092865,18939.95501422882,0.0036429952126519494,0.0038138914243761885
377.3824746608734,0.0,1675.859375,19904.416783332825,18940.133940696716,0.0031488988312621375,0.0037930000444519043
377.48327469825745,2.5,1675.75390625,19904.558176994324,18940.309448242188,0.002996554729203236,0.0037195299974333213
377.5840518474579,0.0,1675.84375,19904.703860282898,18940.47135257721,0.0030866407171894874,0.003430321471043088
377.6848566532135,2.5,1676.0625,19905.008772850037,18940.71381855011,0.006458560607181338,0.0051358367936476836
377.7856891155243,4.9,1676.09375,19905.1647233963,18940.909433364868,0.003302412997798015,0.004142344623297429
377.88645124435425,0.0,1676.09375,19905.318461418152,18941.066791534424,0.003254692436721923,0.0033313323415008794
377.9872136116028,5.0,1675.91015625,19905.513991355896,18941.2353849411,0.004138339725852327,0.0035682351276672057
378.0880060195923,0.0,1676.12890625,19905.68057155609,18941.425357818604,0.0035246862644287198,0.004019654143540267
378.18881916999817,0.0,1675.9453125,19905.79011440277,18941.544186592102,0.002317209629202651,0.0025136390601779458
378.2896239757538,2.5,1676.1640625,19905.985196113586,18941.738808631897,0.0041255524540199035,0.0041158314150830854
378.39045810699463,2.4,1675.96875,19906.06362247467,18941.860505104065,0.001658104413654286,0.0025729289850867764
378.49118089675903,0.0,1675.96875,19906.208094596863,18941.986978530884,0.0030536430856874406,0.002673212654925152
378.5919108390808,0.0,1676.23046875,19906.346608161926,18942.111337661743,0.0029269207523528154,0.002627824362834491
378.6926746368408,2.4,1676.15234375,19906.44692516327,18942.226914405823,0.002119227712846055,0.0024415945027809324
378.7934675216675,2.5,1676.11328125,19906.54229068756,18942.325887680054,0.0020140901566426755,0.0020902847111595583
378.8942427635193,2.4,1676.03515625,19906.642981529236,18942.418120384216,0.0021259935952660913,0.0019474078780376339
378.9950988292694,0.0,1675.9921875,19906.73994731903,18942.50908088684,0.002046797757426478,0.0019200354390965424
379.0959484577179,0.0,1676.37890625,19906.8153963089,18942.59544277191,0.001592187733477277,0.0018224807819159918
379.19674038887024,2.4,1676.3359375,19906.88805103302,18942.670386314392,0.0015328132630377691,0.0015811009852798495
379.2975218296051,0.0,1676.2890625,19906.97186565399,18942.757195472717,0.0017677863133381063,0.0018309459636109786
379.398286819458,2.4,1676.234375,19907.04663181305,18942.840063095093,0.001576520752044317,0.001747348372501682
379.49904680252075,0.0,1676.15234375,19907.151753425598,18942.939927101135,0.0022160079385607537,0.0021051753754616734
379.59979343414307,0.0,1676.11328125,19907.244004249573,18943.030346870422,0.0019441701617388053,0.0019055810008557625
379.70065236091614,0.0,1676.2890625,19907.33870792389,18943.128816604614,0.0019953334023010893,0.0020746813802847257
379.80142974853516,2.5,1676.25390625,19907.4335603714,18943.214394569397,0.0019979376606889974,0.0018025833096916067
379.90220832824707,4.8,1676.16015625,19907.489790916443,18943.267090797424,0.0011841056737498174,0.001109679846489602
380.0029950141907,2.4,1676.140625,19907.55385684967,18943.33150100708,0.0013487458587034898,0.0013559937263832652
380.10374093055725,0.0,1676.1015625,19907.62023448944,18943.40396118164,0.0013970425991178996,0.001525061013778024
380.2045238018036,0.0,1676.01171875,19907.684489250183,18943.472668647766,0.0013520041287185271,0.0014456948684030855
380.30537581443787,2.4,1675.96875,19907.751362800598,18943.54706478119,0.0014067337391027283,0.0015649767403582875
380.40617179870605,0.0,1675.921875,19907.84615802765,18943.643047332764,0.001993558129775931,0.0020185277461901266
380.5069353580475,2.5,1676.09765625,19907.903079032898,18943.712381362915,0.0011967404524800516,0.0014577191364173292
380.6077160835266,2.4,1676.0234375,19908.012989997864,18943.814650535583,0.0023102204253095007,0.002149597464198828
380.7084939479828,0.0,1675.98046875,19908.087571144104,18943.900131225586,0.0015672074025314413,0.0017962444518323957
380.8092861175537,0.0,1675.9375,19908.15997028351,18943.98459815979,0.0015209532339386842,0.0017744721525100014
380.9103808403015,2.4,1675.859375,19908.24985408783,18944.08222103119,0.001887768017726422,0.002050306346255334
381.01120924949646,2.4,1676.06640625,19908.344960212708,18944.18132019043,0.001996920249464926,0.002080761024032337
381.11199378967285,0.0,1676.02734375,19908.437399864197,18944.27746963501,0.0019404196770626573,0.002018292704440907
381.2127559185028,2.4,1676.171875,19908.532755851746,18944.379559516907,0.00200110801264402,0.0021424232072401656
381.3135266304016,2.4,1676.171875,19908.642914772034,18944.486377716064,0.002311146342203809,0.0022410576430717867
381.41430854797363,2.5,1676.171875,19908.75307559967,18944.59593486786,0.0023105756688802967,0.0022979138294315707
381.515097618103,0.0,1676.171875,19908.81485080719,18944.680439949036,0.0012953659324144134,0.0017719892440292882
381.615953207016,2.5,1676.16796875,19908.940684318542,18944.79548072815,0.0026379088252482547,0.002411655553642185
381.7167491912842,0.0,1676.16796875,19909.00537967682,18944.887106895447,0.001355881991836776,0.0019202965023983893
381.8175129890442,4.9,1676.38671875,19909.13157939911,18945.00202178955,0.0026441892893196905,0.002407744856005099
381.91825771331787,2.4,1676.38671875,19909.292256355286,18945.1484746933,0.0033656826387675437,0.003067732967246444
382.0190179347992,0.0,1676.38671875,19909.40229320526,18945.26014137268,0.002304321927645317,0.0023384527814556675
382.11980676651,0.0,1676.38671875,19909.5044298172,18945.357984542847,0.0021383159968127166,0.0020484291770994554
382.2206211090088,0.0,1676.38671875,19909.57409763336,18945.438069343567,0.0014581697023037428,0.0016762005249816132
382.32144927978516,0.0,1676.82421875,19909.664044380188,18945.538557052612,0.0018821177204807738,0.0021026852505337235
382.4222264289856,4.9,1676.82421875,19909.761832237244,18945.641912460327,0.0020456521676325296,0.0021621213532479963
382.5229923725128,2.5,1676.82421875,19909.87753009796,18945.771567344666,0.0024196790890959725,0.0027115731482538845
382.6237761974335,2.4,1677.0703125,19910.02414417267,18945.928623199463,0.003065446191851466,0.003283765715935491
382.72450017929077,2.6,1677.2890625,19910.193781852722,18946.08917427063,0.0035458964341032284,0.003355961190710928
382.8260226249695,5.0,1677.2890625,19910.314881324768,18946.22447681427,0.002530642430533662,0.0028274471565415834
382.92683458328247,0.0,1677.2890625,19910.407383918762,18946.32922077179,0.0019325382426082715,0.002188281375130435
383.0276257991791,4.8,1677.2890625,19910.52295780182,18946.45588493347,0.0024139017715079565,0.0026455357922102207
383.1284055709839,0.0,1677.2890625,19910.62852191925,18946.57754611969,0.0022042556155410366,0.0025403741293877208
383.2291934490204,0.0,1677.2890625,19910.794417381287,18946.73145675659,0.0034631069839558305,0.003212920926335006
383.3299205303192,0.0,1677.2890625,19910.91478061676,18946.8605260849,0.002511950756301326,0.0026936447461141364
383.43070697784424,2.5,1677.2890625,19910.96985721588,18946.9516620636,0.0011491327766667626,0.0019014852392403006
383.5315420627594,0.0,1677.2890625,19911.10589504242,18947.088953971863,0.0028375830745274206,0.0028637416891608737
383.63229274749756,4.9,1677.2890625,19911.246848106384,18947.23581314087,0.0029393367895151094,0.003062498580702302
383.7330780029297,0.0,1677.2890625,19911.269471168518,18947.296676635742,0.0004716416369738413,0.0012688714809742244
383.83382654190063,2.5,1677.2890625,19911.27234172821,18947.379961013794,5.98292176225266e-05,0.001735842383712707
383.9346373081207,0.0,1677.2890625,19911.27676296234,18947.420788764954,9.212472543468242e-05,0.0008507229552597474
384.0354459285736,0.0,1677.2890625,19911.279683113098,18947.423649787903,6.0830858980221396e-05,5.9599143350968055e-05
384.1362929344177,0.0,1677.2890625,19911.279683113098,18947.42373943329,0.0,1.8669495674545357e-06
384.2378661632538,4.9,1677.2890625,19911.279683113098,18947.42373943329,0.0,0.0
384.33946561813354,0.0,1677.27734375,19911.279683113098,18947.42373943329,0.0,0.0
384.44109749794006,0.0,1677.27734375,19911.279683113098,18947.42373943329,0.0,0.0
384.54276275634766,2.4,1677.27734375,19911.279683113098,18947.42373943329,0.0,0.0
384.64434123039246,0.0,1677.27734375,19911.279683113098,18947.42373943329,0.0,0.0
384.74586963653564,0.0,1677.27734375,19911.279683113098,18947.42373943329,0.0,0.0
384.8474223613739,2.5,1677.27734375,19911.279797554016,18947.42373943329,2.378935886155721e-06,0.0
384.9482514858246,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.04986548423767,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.1514506340027,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.2530839443207,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.3546988964081,2.4,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.45660519599915,2.4,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.55824995040894,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.65980195999146,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.7614207267761,0.0,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.86310029029846,2.4,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
385.9646575450897,2.5,1677.27734375,19911.279797554016,18947.42373943329,0.0,0.0
386.0662033557892,0.0,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.16781997680664,0.0,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.2694869041443,2.4,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.37112951278687,0.0,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.47265911102295,0.0,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.5743079185486,0.0,1677.76953125,19911.279797554016,18947.42373943329,0.0,0.0
386.6757845878601,0.0,1677.765625,19911.279797554016,18947.42373943329,0.0,0.0
386.7774028778076,0.0,1677.765625,19911.279797554016,18947.42373943329,0.0,0.0
386.87900137901306,0.0,1677.765625,19911.279911994934,18947.42373943329,2.3664436179959194e-06,0.0
386.9798228740692,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.0814833641052,2.4,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.18299651145935,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.28461599349976,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.3863182067871,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.48793387413025,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.5896158218384,2.4,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.69123125076294,2.4,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.79207253456116,0.0,1677.765625,19911.279911994934,18947.42373943329,0.0,0.0
387.8936810493469,0.0,1677.77734375,19911.279911994934,18947.42373943329,0.0,0.0
387.99527168273926,5.0,1677.77734375,19911.305665016174,18947.449845314026,0.0005309965995934595,0.0005382721418038571
388.09651708602905,5.3,1678.0234375,19911.655185699463,18947.79759120941,0.0072048197889103185,0.007168235324485689
388.19733333587646,0.0,1678.0234375,19911.706330299377,18947.848593711853,0.0010539917824793383,0.0010510634270076826
388.2981095314026,2.5,1678.26953125,19911.962549209595,18948.101956367493,0.005278808295543641,0.005219961661835666
