ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
586.0664694309235,5.0,1475.83984375,4635.445732116699,718.1897401809692,0.006994749463382782,0.0013527491243273656
586.1671981811523,2.6,1476.578125,4636.058533668518,718.1964521408081,0.00836350520766553,9.16047142821238e-05
586.2678017616272,5.0,1476.890625,4636.654932975769,718.2073183059692,0.008138250887514627,0.00014827578971223702
586.36865234375,7.5,1476.62109375,4637.247298240662,718.3150568008423,0.008081813548863628,0.001469907976047625
586.4693689346313,2.6,1476.90234375,4637.854166984558,718.3184881210327,0.008278266876906599,4.680647102388936e-05
586.5701849460602,7.3,1476.09765625,4638.311955451965,718.3284845352173,0.006243596816286513,0.00013633716054612714
586.6709318161011,2.6,1475.48046875,4639.1121301651,718.4424600601196,0.010911394033554603,0.0015542004039575728
586.7716357707977,5.0,1476.34375,4639.589051246643,718.4455327987671,0.006502305871230104,4.189348578070938e-05
586.8723075389862,7.3,1472.97265625,4640.0063371658325,718.4556818008423,0.0056882686585000624,0.00013834698887401308
586.9730184078217,7.3,1473.63671875,4640.648471832275,718.5651636123657,0.008751811702482362,0.0014921546045903035
587.073605298996,5.1,1474.375,4641.255857467651,718.5753374099731,0.008276790234050951,0.00013863743851662852
587.1743445396423,2.6,1475.35546875,4642.020433425903,718.7049016952515,0.010417021320662741,0.0017652581245510865
587.275071144104,2.6,1476.09375,4642.562967300415,718.8494501113892,0.0073905248312996176,0.001969072732559103
587.3757717609406,5.1,1475.25390625,4643.080983161926,719.113579750061,0.007055324872637896,0.0035974195922997606
587.476508140564,2.6,1475.84765625,4643.561358451843,719.2903985977173,0.006541542114593683,0.0024078422909662015
587.5771949291229,9.5,1474.24609375,4644.028699874878,719.4722127914429,0.006362962035530211,0.002475442482038704
587.6778554916382,2.6,1475.23046875,4644.695219039917,719.7662706375122,0.009073258878968204,0.0040029801132912685
587.7786712646484,7.5,1462.78515625,4645.212760925293,719.973219871521,0.007044037637669943,0.002816696067770173
587.8793849945068,5.1,1462.1015625,4645.646559715271,720.0848608016968,0.005903235269691667,0.001519235857223664
587.9801001548767,0.0,1462.59375,4646.102565765381,720.2491846084595,0.006204373923399777,0.002235773717095686
588.080855846405,2.6,1463.33203125,4646.563890457153,720.4159479141235,0.0062756634525501336,0.0022685765606029894
588.181604385376,5.0,1463.578125,4646.996078491211,720.5321893692017,0.005878293790017248,0.001581028093520092
588.282350063324,7.5,1464.0703125,4647.249920845032,720.6483640670776,0.003451979870461545,0.0015798495108815863
588.3831875324249,2.6,1464.31640625,4647.54691028595,720.6982431411743,0.004038041157001647,0.0006781848992778153
588.4839708805084,2.6,1464.70703125,4648.03741645813,720.8715219497681,0.006668065013852661,0.002355595967509324
588.5848903656006,2.6,1465.4453125,4648.480852127075,720.9229249954224,0.006027143084422322,0.0006986661940624099
588.6856455802917,5.1,1465.9375,4649.103324890137,721.1020154953003,0.008459153271154438,0.002433767512049903
588.7863185405731,2.6,1466.67578125,4649.587913513184,721.10560131073,0.006584237544758535,4.8721450438259835e-05
588.8870303630829,5.1,1467.66015625,4650.11376953125,721.2833271026611,0.007143726941884736,0.0024143957366026436
588.9877619743347,2.5,1467.90625,4650.431215286255,721.3487319946289,0.004311746701707742,0.0008883701318143649
589.0884964466095,5.0,1468.3984375,4650.86426448822,721.4922351837158,0.00588093917402891,0.0019488167221397453
589.1892354488373,2.6,1469.3828125,4651.367952346802,721.6057071685791,0.006839063964878308,0.0015407204074506168
589.2900364398956,0.0,1470.12109375,4651.9563636779785,721.6297473907471,0.007988070997861136,0.00032636183449771556
589.3907444477081,0.0,1470.3671875,4652.363705635071,721.808931350708,0.005528990211395154,0.002432124517039613
589.491409778595,2.6,1471.09765625,4652.760294914246,721.875904083252,0.005382121233267956,0.0009088883255360667
589.5922429561615,2.6,1471.8359375,4653.228106498718,721.8788738250732,0.006347594834383734,4.0295534505665124e-05
589.6929006576538,2.5,1472.328125,4653.711863517761,721.8803081512451,0.006562833210350129,1.945861882041138e-05
589.7935869693756,7.5,1473.3125,4654.415086746216,722.0539588928223,0.009538567308852124,0.002355410372899359
589.8943819999695,5.0,1473.46875,4654.934077262878,722.1465663909912,0.007038419520498156,0.0012559197170852203
589.9950723648071,7.3,1472.57421875,4655.291291236877,722.1699180603027,0.004843619762005742,0.0003166354487392678
590.0957782268524,2.6,1472.8203125,4655.776549339294,722.171953201294,0.006578702920059772,2.7590653128564654e-05
590.1965682506561,2.6,1461.578125,4656.757495880127,722.3507385253906,0.013296540083112271,0.0024234003884719257
590.2972691059113,5.1,1462.05078125,4657.5408544540405,722.981990814209,0.01061646211035442,0.008555042645201192
590.3979635238647,7.3,1462.54296875,4658.208520889282,723.6437892913818,0.009047001873199532,0.008967489971988709
590.4993329048157,2.6,1463.28125,4659.124913215637,724.5494136810303,0.012415151385144024,0.01226926892795549
590.6001167297363,5.3,1464.26171875,4660.073970794678,725.4625654220581,0.012855501408237265,0.012369137291528144
590.7009913921356,5.0,1464.765625,4660.776375770569,726.1779041290283,0.009512832869783666,0.009687997377953797
590.801858663559,7.7,1465.9921875,4662.142563819885,727.5463705062866,0.018499441452764998,0.018530292106445044
590.902586221695,2.6,1466.23828125,4662.438361167908,727.577639579773,0.004004685102684369,0.00042333980883402786
591.0033338069916,7.5,1467.22265625,4663.170003890991,728.077877998352,0.00990373733928796,0.006771378636486246
591.10404920578,7.3,1467.71484375,4663.770136833191,728.2381734848022,0.00812219700414583,0.0021694385164922722
591.2047629356384,2.6,1468.453125,4664.406771659851,728.6972169876099,0.00861474557138456,0.006211634703729083
591.3055591583252,5.0,1468.9453125,4664.8369607925415,728.7410573959351,0.005820193989757425,0.0005931337210845578
591.4069890975952,2.6,1469.68359375,4665.6532163619995,729.1583642959595,0.011041541064010762,0.005644937009096444
591.5077426433563,5.1,1470.421875,4666.304268836975,729.3774471282959,0.0088053281881469,0.002963042632137035
591.608439207077,0.0,1471.16015625,4666.90115737915,729.6157627105713,0.008071399968199139,0.0032226123426474583
591.7092018127441,10.0,1472.1171875,4667.685381889343,730.1068954467773,0.010602836769012107,0.006640190616626327
591.8098821640015,5.1,1472.609375,4668.300650596619,730.7108325958252,0.008317112989402745,0.008163934631703083
591.9105801582336,9.5,1472.93359375,4668.576535224915,730.7526531219482,0.0037287338668235605,0.0005652276208594497
592.0113124847412,0.0,1473.16796875,4669.37793636322,731.442741394043,0.010829538171385126,0.00932533899324788
592.1120929718018,7.3,1472.98828125,4669.800772666931,731.5166816711426,0.0057129223838510495,0.0009990037761735853
592.2127947807312,67.5,1472.9765625,4670.3607177734375,731.5243949890137,0.007564106840530782,0.0001041965717603198
592.3157601356506,97.5,1472.875,4671.026433944702,731.5296306610107,0.0089913686728469,7.071460662632043e-05
592.4167866706848,97.6,1472.86328125,4671.441125869751,731.5333957672119,0.005600002354819818,5.0844017737327737e-05
592.5178577899933,97.4,1472.9921875,4671.713083267212,731.5356369018555,0.003671887945795249,3.025913381802599e-05
592.6189405918121,100.0,1472.9921875,4672.059663772583,731.537878036499,0.004678628800152558,3.0253972528338077e-05
592.7201545238495,97.6,1472.90234375,4672.601343154907,731.541015625,0.0073110978689006,4.234832882977748e-05
592.8211331367493,97.4,1460.09765625,4673.027582168579,731.5452098846436,0.00575200835255719,5.660067644838397e-05
592.9222784042358,95.0,1460.8359375,4673.582025527954,731.549243927002,0.007480823434291641,5.442929038531629e-05
593.0242178440094,97.7,1461.328125,4673.997858047485,731.5530986785889,0.005609653124023096,5.2001270382222754e-05
593.1255390644073,100.0,1465.66796875,4674.205774307251,731.5546226501465,0.002804347424912316,2.0555129829966062e-05
593.2274639606476,97.6,1466.65234375,4674.621606826782,731.5566692352295,0.00560773119646173,2.7599330204220955e-05
593.3284842967987,100.0,1467.14453125,4675.10665512085,731.559268951416,0.0065400304472791665,3.505263954559094e-05
593.4314858913422,97.6,1468.1796875,4675.659954071045,731.5624771118164,0.007458976658297797,4.324894080160812e-05
593.5325572490692,95.2,1469.1640625,4676.69887638092,731.5716695785522,0.014003239380036453,0.00012390176914230946
593.6340577602386,97.4,1469.1640625,4677.55811214447,731.5763311386108,0.011579332449915995,6.282065521889575e-05
593.7358999252319,100.0,1469.1640625,4678.2888441085815,731.5793905258179,0.009845885542084928,4.12221960291303e-05
593.8371028900146,97.3,1469.41015625,4678.834168434143,731.5848684310913,0.007346450033621744,7.379673983694576e-05
593.9381492137909,97.6,1469.65625,4679.247307777405,731.5886907577515,0.005564745673381654,5.148450780898245e-05
594.0391697883606,97.6,1470.1484375,4679.732445716858,731.590573310852,0.0065334134734039975,2.5352578702938235e-05
594.140233039856,97.6,1470.88671875,4680.147234916687,731.5926351547241,0.0055850679925427875,2.7762386822667847e-05
594.2434463500977,97.7,1471.37890625,4680.701731681824,731.5949659347534,0.007464910464456856,3.137811674474841e-05
594.3444607257843,97.5,1471.87109375,4681.113560676575,731.5979642868042,0.005543303884728007,4.0358441932744654e-05
594.4463357925415,97.4,1472.1015625,4681.520005226135,731.600115776062,0.005469890553113192,2.8954529662551175e-05
594.5494427680969,97.7,1473.06640625,4682.201563835144,731.6097822189331,0.009170757686164445,0.000130067471947683
594.6505680084229,97.5,1473.8046875,4682.656277656555,731.6129198074341,0.0061173919054215665,4.22108534964974e-05
594.7512874603271,97.7,1474.78515625,4683.330674171448,731.6180295944214,0.009071308012091541,6.87317484809384e-05
594.8524289131165,97.4,1475.6796875,4684.298447608948,731.6243944168091,0.013015307870804401,8.559867393430382e-05
594.9535720348358,97.5,1475.8125,4685.406231880188,731.6305799484253,0.01489574075437767,8.31733016753618e-05
595.0546491146088,97.6,1476.125,4685.829283714294,731.6339864730835,0.005687569499519559,4.57978058085488e-05
595.1557636260986,97.7,1475.609375,4686.445813179016,731.6364068984985,0.008287302281545358,3.253501772769084e-05
595.2568867206573,97.5,1475.67578125,4687.069577217102,731.6405305862427,0.008383124019242577,5.542061366961781e-05
595.3578836917877,100.0,1475.8984375,4687.831936836243,731.6448335647583,0.010244051721136429,5.782039520756721e-05
595.4589548110962,97.6,1475.5625,4688.592381477356,731.6501035690308,0.010216585173089222,7.080258654110321e-05
595.560467004776,97.6,1476.546875,4689.340302467346,731.6536703109741,0.01004661701273381,4.791106382594427e-05
595.6615555286407,97.4,1477.19921875,4689.9784898757935,731.6575365066528,0.008571141145825788,5.192472997898609e-05
595.7631521224976,97.6,1477.69140625,4690.463627815247,731.6603765487671,0.006514507488081419,3.8136525955185073e-05
595.8642542362213,97.7,1478.18359375,4690.879460334778,731.6642255783081,0.005582916129973449,5.167659598509476e-05
595.9652245044708,97.4,1478.67578125,4691.226040840149,731.6660871505737,0.004652358776930533,2.4989005251745654e-05
596.0662248134613,97.5,1479.16796875,4691.572567939758,731.6682977676392,0.004650853682814463,2.9669415556924056e-05
596.1672596931458,97.5,1479.90625,4691.98840045929,731.6712274551392,0.005580078580568599,3.9313631567194004e-05
596.2682716846466,97.6,1480.3984375,4692.404232978821,731.6746339797974,0.005579133276454795,4.570459063439501e-05
596.3692874908447,73.7,1481.21484375,4693.027981758118,731.6769971847534,0.008367282385331765,3.1701229498220483e-05
596.470136642456,62.5,1487.84375,4693.235951423645,731.678277015686,0.0027893388486875097,1.7165398285605847e-05
596.5718767642975,97.7,1502.39453125,4693.649098396301,731.6830129623413,0.005540280911625772,6.350881548034603e-05
596.6730909347534,97.6,1510.51171875,4693.960347175598,731.6882734298706,0.004173123058849795,7.053064881549499e-05
596.7741298675537,95.2,1468.171875,4694.2482080459595,731.690712928772,0.003858892079322743,3.270247524849782e-05
596.8771800994873,97.6,1462.73828125,4694.664870262146,731.6937227249146,0.005584562185702248,4.034057582267029e-05
596.9789416790009,97.5,1464.94921875,4695.179759025574,731.6995153427124,0.006899925306974639,7.762575720423034e-05
597.0820527076721,97.6,1489.8046875,4695.432785987854,731.7009935379028,0.003390180108517232,1.980558864533017e-05
597.1834361553192,97.6,1490.296875,4695.876521110535,731.7034845352173,0.00594437281164315,3.336994516110793e-05
597.2859880924225,97.4,1460.12890625,4696.328949928284,731.7057962417603,0.006059794828858644,3.096280962962811e-05
597.3881485462189,100.0,1490.8828125,4696.82763004303,731.7124795913696,0.006678138707099064,8.950093336319906e-05
597.489396572113,97.5,1512.4140625,4697.235321998596,731.7146120071411,0.005458733934431595,2.8551680196748147e-05
597.5904405117035,95.0,1482.05078125,4697.708199501038,731.7179002761841,0.006330456049952763,4.402037007356514e-05
597.6914486885071,97.6,1517.2421875,4698.356137275696,731.7255487442017,0.008672538662949918,0.00010237346422621082
597.792237997055,97.4,1517.2421875,4698.959378242493,731.7294721603394,0.008072918026745564,5.250541426688301e-05
597.8937132358551,97.6,1535.20703125,4699.439038276672,731.7317304611206,0.006417997360550575,3.0216752325798793e-05
597.9948990345001,97.4,1536.19140625,4700.025845527649,731.7379999160767,0.007850331190771014,8.387302254486935e-05
598.0960469245911,97.7,1499.16796875,4700.439991950989,731.7417707443237,0.005539530655243538,5.0437761847247186e-05
598.1975545883179,97.4,1527.234375,4700.820633888245,731.744574546814,0.005090518131827788,3.749667605597571e-05
598.2985262870789,95.0,1515.10546875,4701.097908973694,731.7457399368286,0.003707514871145447,1.5582722850823185e-05
598.3996500968933,97.5,1467.9765625,4701.498190879822,731.7489824295044,0.0053513655104994225,4.334885791134702e-05
598.5011837482452,100.0,1491.37109375,4701.929133415222,731.7673902511597,0.005760289832030316,0.00024605226729865974
598.6024119853973,97.4,1491.86328125,4702.348128318787,731.781455039978,0.005599642035183438,0.00018796835477772822
598.7034568786621,97.6,1499.4921875,4702.6299085617065,731.789065361023,0.003765206159175789,0.00010169069120927747
598.8047091960907,97.4,1503.4296875,4703.194838523865,731.7979936599731,0.007547435128446265,0.00011928161302781686
598.9056143760681,97.5,1506.875,4703.599726676941,731.8011922836304,0.00540837345127217,4.272624708063685e-05
599.0073816776276,97.6,1511.0390625,4704.098078727722,731.8088216781616,0.00665570496824965,0.00010189382988747167
599.1085488796234,100.0,1511.52734375,4704.583270072937,731.8116006851196,0.006478843890606293,3.710856021940943e-05
599.213235616684,97.6,1523.83203125,4705.836199760437,731.8255491256714,0.016727663716713997,0.000186223397250599
599.3143439292908,95.0,1523.83203125,4706.68287563324,731.8352403640747,0.011301927028833179,0.00012936434445778885
599.416341304779,97.4,1480.33203125,4707.306624412537,731.8399133682251,0.008324748410283647,6.236739078842818e-05
599.5186812877655,100.0,1485.0078125,4707.712988853455,731.8434247970581,0.00542254249752616,4.685663940233211e-05
599.621345281601,97.6,1485.0078125,4708.329955101013,731.847659111023,0.008231411405394145,5.649317187472949e-05
599.7220480442047,94.9,1448.5703125,4708.94513130188,731.8529291152954,0.008206150871029579,7.029929000806044e-05
599.8230381011963,100.0,1472.87109375,4709.508758544922,731.8575487136841,0.0075172470177366215,6.161281705078492e-05
599.9241585731506,95.0,1440.17578125,4710.030771255493,731.862006187439,0.0069610493674778515,5.944049681858976e-05
600.0251824855804,100.0,1478.8125,4710.238687515259,731.8630819320679,0.0027721004495756684,1.4342659745712947e-05
600.1264598369598,97.6,1479.05859375,4710.653150558472,731.865439414978,0.005525009423187112,3.142648182247085e-05
600.2275581359863,97.6,1458.37890625,4710.854242324829,731.8674821853638,0.002680207046566335,2.7226612414612013e-05
600.3286430835724,97.5,1407.98828125,4711.263345718384,731.8709096908569,0.005451725794102891,4.567505525718407e-05
600.4303300380707,97.5,1472.6484375,4711.471336364746,731.8726663589478,0.0027712210520626683,2.3405454427446126e-05
600.531453371048,95.3,1423.91015625,4711.885778427124,731.8761625289917,0.005521003904811094,4.6574347096323e-05
600.6324660778046,97.4,1450.1796875,4712.286526679993,731.8804044723511,0.005337683531968654,5.64996878983296e-05
600.7337160110474,95.0,1457.31640625,4712.699620246887,731.8835458755493,0.005501187043571026,4.183421858325552e-05
600.8350160121918,97.5,1459.0390625,4712.813319206238,731.8861169815063,0.0015138792689576377,3.423376985044532e-05
600.9364411830902,97.6,1459.0390625,4712.8148374557495,731.8863496780396,2.021178158182193e-05,3.0977856193244664e-06
601.0388150215149,100.0,1459.0390625,4712.81945514679,731.8868951797485,6.146279973447328e-05,7.260785098744056e-06
601.1398406028748,95.3,1459.52734375,4712.820015907288,731.8875761032104,7.462629626870129e-06,9.061764546913728e-06
601.2421462535858,97.4,1459.8515625,4712.8218784332275,731.8893127441406,2.4782373644922078e-05,2.310737450455868e-05
601.3432612419128,95.3,1459.8515625,4712.825666427612,731.8943862915039,5.039377179606258e-05,6.749618981748563e-05
601.444492816925,100.0,1459.98828125,4712.9575090408325,731.8992023468018,0.0017536795470879363,6.405984732250305e-05
601.5455396175385,97.6,1460.234375,4713.412338256836,731.9041328430176,0.006048808424946149,6.557104513091544e-05
601.6465809345245,97.5,1460.7265625,4713.7348346710205,731.9070014953613,0.004288184118771438,3.814401922529582e-05
601.7476942539215,97.6,1460.97265625,4713.9413957595825,731.9090633392334,0.0027461488000297806,2.741140703000709e-05
601.8489646911621,94.9,1461.21875,4714.406915664673,731.9148359298706,0.006187863499331103,7.673141902196977e-05
601.9504337310791,97.6,1461.21875,4714.7581214904785,731.9195137023926,0.00466757136302774,6.216820867430354e-05
602.0514438152313,100.0,1461.21875,4715.174040794373,731.9238195419312,0.005526694546344289,5.721556963687873e-05
602.1524639129639,95.0,1461.21875,4715.3814125061035,731.9255228042603,0.002755072499524717,2.262898426798107e-05
602.2535557746887,97.6,1461.9296875,4715.780388832092,731.9294939041138,0.005299778768104536,5.2749873410477866e-05
602.3546454906464,97.5,1462.421875,4716.179418563843,731.9356651306152,0.005299598629979316,8.196137006879842e-05
602.4557130336761,100.0,1471.359375,4716.578611373901,731.9404411315918,0.005300875087377978,6.34204423427291e-05
602.5569472312927,97.5,1471.8515625,4716.981504440308,731.9444751739502,0.005349111890685395,5.3558985612026637e-05
602.6587355136871,95.0,1472.58984375,4717.454437255859,731.9485092163086,0.006277951851455633,5.3549939568501545e-05
602.7598021030426,97.6,1473.57421875,4718.037359237671,731.9534397125244,0.007736706791364592,6.54389519489216e-05
602.8607792854309,97.5,1473.8203125,4718.545652389526,731.9578323364258,0.006745081708024823,5.829039210775996e-05
602.9617884159088,95.1,1474.55859375,4718.968349456787,731.9616260528564,0.005608276681960161,5.033441924246445e-05
603.0628468990326,97.6,1475.05078125,4719.4635944366455,731.9657497406006,0.006569729604865736,5.4703257086318645e-05
603.164059638977,97.7,1475.54296875,4719.90486907959,731.9688873291016,0.005852797571638605,4.161505913140198e-05
603.2651281356812,97.5,1476.11328125,4720.385000228882,731.9739646911621,0.006367099663470092,6.733174949114471e-05
603.3661069869995,100.0,1476.34765625,4720.844793319702,731.9784755706787,0.006096372805776039,5.980951815974319e-05
603.4671595096588,97.5,1476.1171875,4721.329931259155,731.9822406768799,0.006431341713405833,4.991298885899507e-05
603.5681567192078,97.5,1476.10546875,4721.736330032349,731.9854965209961,0.005386616489543194,4.315461748556921e-05
603.6692702770233,95.2,1475.92578125,4722.150068283081,731.989408493042,0.0054829791225590495,5.18425865090431e-05
603.7703561782837,100.0,1475.92578125,4722.357984542847,731.9903945922852,0.0027549051739695638,1.3065884842784607e-05
603.8714833259583,97.7,1476.02734375,4722.889379501343,731.9940700531006,0.007039841730155116,4.8691960682577805e-05
603.9731543064117,95.1,1475.76953125,4723.189702987671,731.9964904785156,0.003977971327854918,3.2060039725687754e-05
604.0741245746613,97.6,1476.09375,4723.3976192474365,731.9976558685303,0.0027535198255614385,1.5433735261797657e-05
604.1752223968506,97.4,1475.8359375,4723.665361404419,731.9998970031738,0.003545225253299862,2.9675293662838827e-05
604.2762742042542,100.0,1475.7734375,4723.970087051392,732.0020275115967,0.004034255984965639,2.82057530808356e-05
604.3773860931396,97.6,1475.9296875,4724.282438278198,732.0040893554688,0.004134519047124039,2.7292137919304147e-05
604.4783811569214,97.6,1475.8203125,4724.628965377808,732.0066890716553,0.004586130593403866,3.440607661167695e-05
604.5794489383698,97.6,1475.5625,4724.836935043335,732.0078544616699,0.0027519250400262147,1.5420835315455604e-05
604.6805081367493,97.4,1475.796875,4726.083145141602,732.0155639648438,0.016487518039655674,0.00010199770715393539
604.7814948558807,97.5,1475.83984375,4727.244045257568,732.0227355957031,0.015356291498217075,9.48657446747308e-05
604.8825037479401,75.0,1475.66015625,4727.703706741333,732.0254364013672,0.006079349042718465,3.572006989559678e-05
604.9831643104553,39.0,1475.79296875,4728.6721534729,732.0331954956055,0.012806263561680355,0.00010260244841193056
605.0840148925781,2.6,1475.5078125,4729.7137660980225,732.0410976409912,0.013771477672329387,0.00010447667023092749
605.1846148967743,5.0,1475.73828125,4730.890773773193,732.0723905563354,0.015558990049628534,0.0004136643870178475
605.2853443622589,2.6,1475.0,4731.388906478882,732.0756177902222,0.006583773558414099,4.2654049588714627e-05
605.3860569000244,5.0,1475.984375,4732.006456375122,732.0833597183228,0.008160741585658538,0.00010230731960005437
605.4868829250336,5.1,1474.5078125,4732.49468421936,732.087272644043,0.006450714068383603,5.169956054290689e-05
605.5876185894012,5.0,1475.4921875,4733.164934158325,732.0907249450684,0.00885420927892893,4.560596576835028e-05
605.6883900165558,7.3,1475.8046875,4733.872190475464,732.0966873168945,0.009341520541535754,7.87516739557633e-05
605.7891821861267,0.0,1475.73828125,4734.5710735321045,732.1005420684814,0.009229389724241005,5.0905518953023533e-05
605.8900270462036,0.0,1475.73828125,4735.056264877319,732.1026935577393,0.006406328852517578,2.8407653689912053e-05
605.9907124042511,7.3,1476.0625,4735.721731185913,732.144847869873,0.008785168418882609,0.0005565010983952941
606.0913949012756,7.3,1475.984375,4736.136182785034,732.1528911590576,0.005470483199169689,0.00010616602383382077
606.1920988559723,2.5,1476.72265625,4736.576784133911,732.1549015045166,0.00581467623492252,2.653080385281658e-05
606.292849779129,0.0,1476.96875,4736.821020126343,732.1571826934814,0.0032226801621772737,3.010015989038672e-05
606.3936398029327,5.0,1477.21484375,4736.9596309661865,732.157880783081,0.0018286582278639477,9.20972192038481e-06
606.4943218231201,4.9,1477.70703125,4737.306211471558,732.1595096588135,0.0045715910985517395,2.148578377486509e-05
606.5950474739075,5.0,1478.19921875,4737.722043991089,732.1618995666504,0.005484153176165019,3.151898910967437e-05
606.6957714557648,7.3,1478.69140625,4737.930067062378,732.1627082824707,0.002743029782982159,1.066387284515913e-05
606.7964735031128,2.6,1478.9375,4738.276647567749,732.164680480957,0.004569314694533285,2.600144954623581e-05
606.897189617157,0.0,1479.4296875,4738.55397605896,732.1660804748535,0.003655689905380935,1.8454445602129343e-05
606.9978637695312,0.0,1480.4140625,4739.177724838257,732.1689605712891,0.008220770668592716,3.7958570959853105e-05
607.098635673523,2.6,1480.66015625,4739.5271463394165,732.1871891021729,0.0046044775017096235,0.00024020519648924724
607.1994023323059,9.5,1480.73828125,4739.726845741272,732.1911697387695,0.0026310882532282597,5.2445856585361775e-05
607.3001575469971,2.6,1481.23046875,4739.934762001038,732.1924495697021,0.0027388928809824655,1.6859286686658177e-05
607.4008901119232,2.6,1480.7265625,4740.072003364563,732.1936130523682,0.0018075885730111688,1.5324082462918155e-05
607.5016510486603,2.6,1480.65625,4740.308623313904,732.27903175354,0.0031159744034587626,0.0011248522669780603
607.6023352146149,0.0,1469.37109375,4740.521613121033,732.3651733398438,0.0028043316463380588,0.0011341837423753066
607.7030827999115,7.3,1469.46875,4740.7262353897095,732.4517087936401,0.002693713748944472,0.0011391807117079095
607.8038287162781,5.1,1469.46875,4740.974543571472,732.5505962371826,0.0032682674248648764,0.00130157052483644
607.9047844409943,0.0,1469.46875,4741.198143005371,732.6513376235962,0.0029425586324942537,0.0013257521768802935
608.005567073822,7.5,1470.20703125,4741.521587371826,732.720175743103,0.004255807959282144,0.0009057564369107541
608.1063258647919,0.0,1470.453125,4741.715202331543,732.7230377197266,0.0025471198240400584,3.765100281718163e-05
608.2070367336273,7.3,1470.9453125,4742.105230331421,732.7554588317871,0.00513020042612559,0.0004264483651443993
608.3077023029327,7.3,1471.90234375,4742.626029968262,732.8013076782227,0.006849160513591077,0.0006029691389666408
608.4084367752075,5.1,1472.88671875,4743.147346496582,732.8297748565674,0.006854823132742672,0.00037431668101926087
608.509165763855,2.6,1473.14453125,4743.539832115173,732.8681316375732,0.005159963276459452,0.0005042721873575794
608.6099019050598,5.0,1473.8828125,4744.088809013367,732.8727474212646,0.007216141524808739,6.06731330128939e-05
608.7106058597565,2.6,1474.8671875,4744.798748970032,732.9477062225342,0.009330410212416838,0.0009851486147662272
608.811324596405,2.6,1476.34375,4745.677065849304,732.9536285400391,0.01154140002050346,7.782138426953674e-05
608.9120094776154,7.3,1477.078125,4746.240853309631,732.9916305541992,0.007407145223636772,0.0004992775779575524
609.0126864910126,5.0,1477.81640625,4746.712307929993,732.9953174591064,0.00619303513137289,4.84312394668773e-05
609.1134798526764,7.3,1478.30859375,4746.98952960968,732.9972896575928,0.0036409856469379123,2.590254265008395e-05
609.2142100334167,5.0,1478.38671875,4747.272526741028,732.9989929199219,0.003716224955844457,2.236667892573464e-05
609.3149080276489,2.6,1478.375,4747.6667013168335,733.0023422241211,0.005175315038085726,4.3974689016691754e-05
609.4156267642975,5.0,1477.859375,4747.959805488586,733.0051212310791,0.003847675167887259,3.648094122906558e-05
609.5167353153229,2.6,1478.53515625,4748.375638008118,733.0072727203369,0.00545786516350369,2.8238624249743883e-05
609.6175277233124,2.6,1478.6015625,4748.856495857239,733.0127220153809,0.006310289022258443,7.151100217602127e-05
609.7181632518768,11.9,1478.53515625,4749.386931419373,733.0848426818848,0.0069597475568680305,0.0009462820148805432
609.818868637085,2.5,1478.53515625,4749.862008094788,733.0896682739258,0.0062323643934050375,6.33052506466464e-05
609.9194793701172,5.0,1477.05859375,4750.329365730286,733.0939617156982,0.006130089643711024,5.631486670201002e-05
610.0202100276947,2.6,1477.796875,4750.883862495422,733.0964946746826,0.007271847798112063,3.3218033668228856e-05
610.1209342479706,7.3,1478.53515625,4751.369053840637,733.0984573364258,0.006361903917463657,2.5734724157048912e-05
610.2217094898224,2.6,1479.2734375,4751.923497200012,733.1021862030029,0.007268746434321964,4.888540042622826e-05
610.32248878479,2.6,1480.01171875,4752.407254219055,733.1056079864502,0.00634100204966951,4.4852136503489756e-05
610.4233639240265,0.0,1481.234375,4752.9589586257935,733.1092147827148,0.007230449413885102,4.726943924901722e-05
610.5241823196411,7.3,1481.97265625,4753.5524644851685,733.1129379272461,0.0077770005062865,4.878620227102802e-05
610.6249210834503,5.0,1482.7109375,4754.078225135803,733.1178092956543,0.006888164992701478,6.382141625742635e-05
610.7256443500519,5.0,1483.19921875,4754.360199928284,733.2411823272705,0.0036936361862525387,0.001616084508748701
610.8263387680054,5.1,1483.49609375,4754.864607810974,733.5047988891602,0.006606236184350343,0.0034525893224754503
610.9270348548889,11.6,1482.9921875,4755.128743171692,733.630181312561,0.0034588138438563284,0.0016418644616787732
611.0277588367462,2.6,1471.53125,4755.3793115615845,733.7588415145874,0.003280615471475164,0.0016845087662963932
611.1285133361816,9.5,1471.515625,4755.646790504456,733.8914842605591,0.003501442816482741,0.0017363646837235747
611.2292909622192,2.6,1470.8828125,4756.134673118591,734.1358137130737,0.006385592069616948,0.003197876229131836
611.3299956321716,0.0,1470.62109375,4756.366618156433,734.2304525375366,0.003035284242539996,0.0012384646608419774
611.4307932853699,0.0,1470.22265625,4756.4448919296265,734.3073301315308,0.0010241391052324977,0.0010058714063916627
611.5323901176453,11.6,1468.98046875,4756.606432914734,734.4775190353394,0.0021132615405878336,0.00222639266941662
611.6331880092621,0.0,1468.90625,4756.682936668396,734.5580530166626,0.0010006488223585522,0.0010533631320479968
611.7339074611664,5.3,1469.33984375,4756.860570907593,734.7336683273315,0.002323026231244882,0.002296623528982246
