ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
387.0298500061035,11.6,1487.6484375,9827.030893325806,2632.8140420913696,0.03293613832772017,0.03523812564255319
387.13067054748535,2.6,1488.3046875,9828.464197158813,2634.3483457565308,0.029619018942225687,0.03170616604447899
387.231431722641,7.3,1488.9609375,9829.867025375366,2635.8471460342407,0.028981701414311355,0.030964434287627643
387.3322832584381,0.0,1489.6171875,9831.656240463257,2637.7080688476562,0.0369546286787939,0.03843568726594104
387.4329969882965,2.6,1490.51953125,9833.275800704956,2639.499087333679,0.03344186487550294,0.036982260157403204
387.53372144699097,7.3,1491.61328125,9835.037492752075,2641.384135246277,0.03636725166607448,0.0389137318024182
387.6345121860504,2.5,1491.83203125,9835.82470703125,2642.2248792648315,0.01624652613587658,0.017351272750475037
387.7352740764618,0.0,1491.828125,9835.826608657837,2642.2270822525024,3.92355653778162e-05,4.5453438326356785e-05
387.83618354797363,0.0,1491.828125,9835.826608657837,2642.2270822525024,0.0,0.0
387.9377694129944,2.4,1491.828125,9835.826971054077,2642.227421760559,7.473286053744808e-06,7.001289039824083e-06
388.03853726387024,2.4,1491.828125,9835.826971054077,2642.227511405945,0.0,1.848174902921618e-06
388.140193939209,0.0,1491.828125,9835.8270778656,2642.227511405945,2.201503994800991e-06,0.0
388.24188351631165,0.0,1491.828125,9835.8270778656,2642.227511405945,0.0,0.0
388.3434920310974,0.0,1491.828125,9835.8270778656,2642.227511405945,0.0,0.0
388.44511461257935,2.4,1491.828125,9835.8270778656,2642.227511405945,0.0,0.0
388.5468144416809,0.0,1491.828125,9835.8270778656,2642.227511405945,0.0,0.0
388.64845848083496,0.0,1491.828125,9835.827131271362,2642.227511405945,1.0993124620126812e-06,0.0
388.75005412101746,9.3,1491.828125,9835.827131271362,2642.227511405945,0.0,0.0
388.8516089916229,0.0,1491.828125,9835.827131271362,2642.227511405945,0.0,0.0
388.9532766342163,0.0,1492.57421875,9835.827131271362,2642.227511405945,0.0,0.0
389.0549340248108,4.8,1492.56640625,9835.827131271362,2642.227511405945,0.0,0.0
389.15647888183594,0.0,1492.56640625,9835.827238082886,2642.227511405945,2.1957547512898e-06,0.0
389.258015871048,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.3595275878906,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.46109080314636,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.5627007484436,2.4,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.6642711162567,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.7657747268677,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.8673644065857,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
389.96895837783813,0.0,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
390.0705270767212,2.4,1492.56640625,9835.827238082886,2642.227511405945,0.0,0.0
390.17203664779663,0.0,1492.56640625,9835.827291488647,2642.227511405945,1.0950197697936761e-06,0.0
390.2735800743103,2.4,1492.56640625,9835.82734489441,2642.227511405945,1.0947348618080936e-06,0.0
390.37433910369873,0.0,1492.56640625,9835.82734489441,2642.227511405945,0.0,0.0
390.4759018421173,0.0,1492.56640625,9835.82734489441,2642.227511405945,0.0,0.0
390.5774075984955,0.0,1492.56640625,9835.82734489441,2642.227511405945,0.0,0.0
390.67904567718506,0.0,1492.56640625,9835.82734489441,2642.227511405945,0.0,0.0
390.78057885169983,0.0,1492.56640625,9835.82734489441,2642.227511405945,0.0,0.0
390.88209104537964,2.4,1492.56640625,9835.827411651611,2642.2275915145874,1.3662882731700756e-06,1.6395459278040907e-06
390.98352885246277,0.0,1492.55859375,9835.827465057373,2642.2275915145874,1.0927470397639714e-06,0.0
391.0851719379425,0.0,1492.55859375,9835.827465057373,2642.2275915145874,0.0,0.0
391.18678855895996,0.0,1492.55859375,9835.827571868896,2642.2275915145874,2.184358502105217e-06,0.0
391.28837752342224,0.0,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.3899748325348,4.8,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.49154829978943,0.0,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.5931477546692,0.0,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.6948175430298,2.4,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.7964196205139,0.0,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.8979957103729,2.4,1492.55859375,9835.827571868896,2642.2275915145874,0.0,0.0
391.9994728565216,0.0,1492.5546875,9835.827625274658,2642.2275915145874,1.0899149701315523e-06,0.0
392.1010503768921,0.0,1492.5546875,9835.827625274658,2642.2275915145874,0.0,0.0
392.2025957107544,0.0,1492.5546875,9835.827732086182,2642.2275915145874,2.1787010000570716e-06,0.0
392.30407452583313,0.0,1493.29296875,9835.827732086182,2642.2275915145874,0.0,0.0
392.40492963790894,0.0,1493.29296875,9835.827732086182,2642.2275915145874,0.0,0.0
392.5064697265625,0.0,1493.29296875,9835.827732086182,2642.2275915145874,0.0,0.0
392.60805892944336,0.0,1493.29296875,9835.828062057495,2642.228051185608,6.723678864388518e-06,9.366512175246433e-06
392.70883440971375,10.0,1493.29296875,9835.953819274902,2642.3540258407593,0.0025618413722982123,0.0025662708676410908
392.80957317352295,0.0,1493.29296875,9836.167924880981,2642.5677194595337,0.0043604967027526245,0.0043521061271083695
392.91035652160645,7.3,1493.78515625,9836.698386192322,2643.0962114334106,0.01080065826793571,0.010760560827271367
393.01120686531067,2.6,1494.0390625,9837.314601898193,2643.706461906433,0.012543473470623265,0.012422047256919075
393.1119079589844,7.7,1495.8359375,9837.984607696533,2644.3719205856323,0.013634912293926223,0.013542376422108279
393.2126479148865,2.6,1496.66015625,9838.377333641052,2644.7614431381226,0.007990097909649156,0.007924924176387106
393.3133964538574,2.6,1497.33203125,9838.845795631409,2645.2253465652466,0.009528523453920119,0.009435802213839873
393.4141125679016,9.8,1498.31640625,9840.24355506897,2646.611855506897,0.028423168217073816,0.028194391555510557
393.5147933959961,5.6,1489.02734375,9842.935684204102,2649.2343282699585,0.05472991979587881,0.053313833321076996
393.61550736427307,2.7,1488.82421875,9845.357230186462,2651.6773023605347,0.04921647520598949,0.0496519887020673
393.7162230014801,12.2,1489.359375,9848.183288574219,2654.47079372406,0.05742325507873672,0.056761519090665236
393.81719183921814,35.0,1490.046875,9849.265306472778,2655.5453958511353,0.021980104901084575,0.02182946096500364
393.9181797504425,97.5,1490.046875,9849.265668869019,2655.5459146499634,7.359827677188446e-06,1.0536174358922407e-05
394.01926732063293,97.6,1489.94140625,9849.265668869019,2655.5459146499634,0.0,0.0
394.1218829154968,97.5,1489.94140625,9849.265668869019,2655.5459146499634,0.0,0.0
394.22558760643005,97.6,1489.94140625,9849.265668869019,2655.5459146499634,0.0,0.0
394.3267192840576,97.6,1489.94140625,9849.265775680542,2655.5459146499634,2.166964970193808e-06,0.0
394.42776465415955,100.0,1489.94140625,9849.265775680542,2655.5459146499634,0.0,0.0
394.52895736694336,92.7,1489.94140625,9849.265775680542,2655.5459146499634,0.0,0.0
394.6299819946289,97.5,1489.94140625,9849.265775680542,2655.5459146499634,0.0,0.0
394.7313599586487,97.4,1489.94140625,9849.265775680542,2655.5459146499634,0.0,0.0
394.8325459957123,94.9,1489.94140625,9849.265775680542,2655.5459146499634,0.0,0.0
394.93357014656067,97.5,1490.1796875,9849.265775680542,2655.5459146499634,0.0,0.0
395.03470063209534,97.6,1490.1796875,9849.265775680542,2655.5459146499634,0.0,0.0
395.1359078884125,100.0,1490.1796875,9849.265775680542,2655.5459146499634,0.0,0.0
395.2381823062897,95.3,1490.1796875,9849.265775680542,2655.5459146499634,0.0,0.0
395.33931255340576,97.5,1490.1796875,9849.265882492065,2655.5459146499634,2.161414664231167e-06,0.0
395.44071435928345,97.6,1490.1796875,9849.265935897827,2655.5459146499634,1.0804302092217529e-06,0.0
395.5420575141907,97.6,1490.1796875,9849.265935897827,2655.5459146499634,0.0,0.0
395.6431391239166,97.4,1490.1796875,9849.265935897827,2655.5459146499634,0.0,0.0
395.74473571777344,97.4,1490.1796875,9849.265935897827,2655.5459146499634,0.0,0.0
395.8457508087158,97.7,1490.1796875,9849.265935897827,2655.5459146499634,0.0,0.0
395.94736552238464,97.4,1490.1875,9849.265935897827,2655.5459146499634,0.0,0.0
396.0488030910492,97.6,1490.1875,9849.265935897827,2655.5459146499634,0.0,0.0
396.14986777305603,97.5,1490.1875,9849.265935897827,2655.5459146499634,0.0,0.0
396.2509174346924,97.6,1490.171875,9849.265935897827,2655.5459146499634,0.0,0.0
396.352876663208,97.4,1490.6640625,9849.265989303589,2655.5459146499634,1.0779437186046787e-06,0.0
396.453875541687,95.0,1490.6640625,9849.266096115112,2655.5459146499634,2.155338212629354e-06,0.0
396.5549273490906,97.6,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
396.6559271812439,97.6,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
396.75693583488464,95.1,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
396.85811614990234,100.0,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
396.95917892456055,95.1,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
397.06023502349854,97.5,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
397.16124534606934,97.5,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
397.2623505592346,97.4,1490.6640625,9849.266096115112,2655.5459146499634,0.0,0.0
397.3633646965027,97.6,1490.6640625,9849.266202926636,2655.5459146499634,2.1504050534518758e-06,0.0
397.46464014053345,95.1,1490.6640625,9849.266256332397,2655.5459146499634,1.0749285611895855e-06,0.0
397.56564927101135,97.6,1490.6640625,9849.266256332397,2655.5459146499634,0.0,0.0
397.66665744781494,97.6,1490.6640625,9849.266256332397,2655.5459146499634,0.0,0.0
397.767751455307,82.5,1490.6640625,9849.266256332397,2655.5459146499634,0.0,0.0
397.86831498146057,56.1,1490.66796875,9849.266256332397,2655.5459146499634,0.0,0.0
397.969402551651,100.0,1490.88671875,9849.266256332397,2655.5459146499634,0.0,0.0
398.0705614089966,97.6,1496.79296875,9849.266256332397,2655.5459146499634,0.0,0.0
398.171329498291,97.5,1498.515625,9849.266256332397,2655.5459146499634,0.0,0.0
398.2724325656891,97.5,1498.98828125,9849.266256332397,2655.5459146499634,0.0,0.0
398.3737597465515,97.6,1507.35546875,9849.26636314392,2655.5459146499634,2.1449509828248594e-06,0.0
398.47492361068726,97.5,1509.078125,9849.26636314392,2655.5459146499634,0.0,0.0
398.5760304927826,94.9,1462.49609375,9849.26636314392,2655.5459146499634,0.0,0.0
398.67773842811584,97.6,1462.98828125,9849.26636314392,2655.5459146499634,0.0,0.0
398.77993178367615,97.4,1492.2734375,9849.26636314392,2655.5459146499634,0.0,0.0
398.8809463977814,100.0,1498.671875,9849.26636314392,2655.5459146499634,0.0,0.0
398.9817566871643,95.3,1460.26171875,9849.26636314392,2655.5459146499634,0.0,0.0
399.0837790966034,100.0,1468.32421875,9849.26636314392,2655.5459146499634,0.0,0.0
399.18524503707886,97.6,1532.5546875,9849.26636314392,2655.5459146499634,0.0,0.0
399.2864785194397,97.7,1532.5546875,9849.26636314392,2655.5459146499634,0.0,0.0
399.38721442222595,94.7,1487.58203125,9849.266416549683,2655.5459146499634,1.069754059022836e-06,0.0
399.4882833957672,97.5,1493.734375,9849.266469955444,2655.5459146499634,1.0694834154290666e-06,0.0
399.5894114971161,97.5,1503.0859375,9849.266469955444,2655.5459146499634,0.0,0.0
399.69045090675354,100.0,1515.390625,9849.266469955444,2655.5459146499634,0.0,0.0
399.7911834716797,92.5,1472.8046875,9849.266469955444,2655.5459146499634,0.0,0.0
399.89373207092285,97.6,1494.890625,9849.266469955444,2655.5459146499634,0.0,0.0
399.99593019485474,100.0,1515.5546875,9849.266469955444,2655.5459146499634,0.0,0.0
400.09704756736755,97.6,1465.8359375,9849.266469955444,2655.5459146499634,0.0,0.0
400.1982123851776,95.1,1434.43359375,9849.266469955444,2655.5459146499634,0.0,0.0
400.3011963367462,97.6,1460.51953125,9849.266469955444,2655.5459146499634,0.0,0.0
400.40230774879456,97.6,1451.58984375,9849.266576766968,2655.5459146499634,2.1340840723527836e-06,0.0
400.50377202033997,100.0,1474.72265625,9849.266576766968,2655.5459146499634,0.0,0.0
400.6045298576355,95.1,1481.3671875,9849.266576766968,2655.5459146499634,0.0,0.0
400.70612955093384,97.6,1443.0703125,9849.266576766968,2655.5459146499634,0.0,0.0
400.8071355819702,100.0,1465.7109375,9849.266576766968,2655.5459146499634,0.0,0.0
400.90873885154724,100.0,1496.66015625,9849.266576766968,2655.5459146499634,0.0,0.0
401.00941467285156,92.5,1463.85546875,9849.266576766968,2655.5459146499634,0.0,0.0
401.11102199554443,97.6,1490.6796875,9849.266576766968,2655.5459146499634,0.0,0.0
401.2134644985199,100.0,1445.57421875,9849.266576766968,2655.5459146499634,0.0,0.0
401.3152401447296,97.7,1445.57421875,9849.266576766968,2655.5459146499634,0.0,0.0
401.41695833206177,97.4,1445.57421875,9849.266683578491,2655.5459146499634,2.1286898068545064e-06,0.0
401.51871967315674,97.5,1450.00390625,9849.266683578491,2655.5459146499634,0.0,0.0
401.6203444004059,97.5,1472.64453125,9849.266683578491,2655.5459146499634,0.0,0.0
401.7222011089325,100.0,1495.53125,9849.266683578491,2655.5459146499634,0.0,0.0
401.82423853874207,92.3,1466.41796875,9849.266736984253,2655.5459146499634,1.0632661068523541e-06,0.0
401.9267432689667,97.6,1466.6640625,9849.266736984253,2655.5459146499634,0.0,0.0
402.0284881591797,97.4,1495.71875,9849.266736984253,2655.5459146499634,0.0,0.0
402.13083267211914,100.0,1495.71875,9849.266736984253,2655.5459146499634,0.0,0.0
402.2316749095917,97.5,1446.0,9849.266736984253,2655.5459146499634,0.0,0.0
402.334242105484,95.2,1470.609375,9849.266736984253,2655.5459146499634,0.0,0.0
402.43594574928284,100.0,1470.609375,9849.266790390015,2655.5459146499634,1.0616499302877231e-06,0.0
402.5380187034607,100.0,1485.55859375,9849.266843795776,2655.5459146499634,1.0613807240521574e-06,0.0
402.63878178596497,92.5,1447.09765625,9849.266843795776,2655.5459146499634,0.0,0.0
402.74126839637756,97.6,1474.16796875,9849.266843795776,2655.5459146499634,0.0,0.0
402.8437702655792,100.0,1478.3515625,9849.266843795776,2655.5459146499634,0.0,0.0
402.94539880752563,100.0,1478.3515625,9849.266843795776,2655.5459146499634,0.0,0.0
403.04653668403625,92.9,1458.125,9849.266843795776,2655.5459146499634,0.0,0.0
403.14837884902954,100.0,1471.66015625,9849.266843795776,2655.5459146499634,0.0,0.0
403.2494316101074,95.0,1483.66015625,9849.266843795776,2655.5459146499634,0.0,0.0
403.3517336845398,100.0,1497.44140625,9849.266843795776,2655.5459146499634,0.0,0.0
403.4538173675537,95.2,1450.29296875,9849.2669506073,2655.5459146499634,2.1179429979752607e-06,0.0
403.5554127693176,97.4,1457.18359375,9849.2669506073,2655.5459146499634,0.0,0.0
403.65806794166565,97.6,1457.18359375,9849.2669506073,2655.5459146499634,0.0,0.0
403.7607362270355,100.0,1493.29296875,9849.2669506073,2655.5459146499634,0.0,0.0
403.862655878067,92.7,1458.5078125,9849.26711654663,2655.5460443496704,3.287044813666305e-06,2.56918445206102e-06
403.9647145271301,95.0,1473.98046875,9849.26711654663,2655.546133995056,0.0,1.7753112094876683e-06
404.06586837768555,97.6,1474.05859375,9849.26711654663,2655.546133995056,0.0,0.0
404.16688323020935,97.6,1474.05859375,9849.267169952393,2655.546133995056,1.0571031706886408e-06,0.0
404.2678790092468,97.3,1474.05859375,9849.267169952393,2655.546133995056,0.0,0.0
404.3689317703247,95.1,1474.22265625,9849.267169952393,2655.546133995056,0.0,0.0
404.4701316356659,95.2,1474.22265625,9849.267169952393,2655.546133995056,0.0,0.0
404.57804012298584,97.7,1474.22265625,9849.267276763916,2655.546133995056,2.1120577558788084e-06,0.0
404.6803734302521,97.4,1474.22265625,9849.267276763916,2655.546133995056,0.0,0.0
404.7825508117676,97.5,1474.22265625,9849.267276763916,2655.546133995056,0.0,0.0
404.8840947151184,97.5,1474.22265625,9849.267276763916,2655.546133995056,0.0,0.0
404.9851577281952,97.5,1474.21484375,9849.267276763916,2655.546133995056,0.0,0.0
405.08817410469055,97.5,1474.21484375,9849.267276763916,2655.546133995056,0.0,0.0
405.1906478404999,95.1,1474.21484375,9849.267330169678,2655.546133995056,1.054432267938677e-06,0.0
405.2918395996094,95.1,1474.21484375,9849.267330169678,2655.546133995056,0.0,0.0
405.3928942680359,97.4,1474.21484375,9849.267330169678,2655.546133995056,0.0,0.0
405.4941942691803,95.2,1474.21484375,9849.26738357544,2655.546133995056,1.0536429369106579e-06,0.0
405.59556555747986,94.9,1474.2109375,9849.26738357544,2655.546133995056,0.0,0.0
405.6966154575348,95.0,1474.2109375,9849.267436981201,2655.546133995056,1.0531172247226224e-06,0.0
405.7986726760864,97.6,1474.2109375,9849.268016815186,2655.546809196472,1.1430968574662258e-05,1.3311062090231709e-05
405.89970111846924,97.4,1474.2109375,9849.268016815186,2655.546809196472,0.0,0.0
406.00071930885315,97.6,1474.19921875,9849.268016815186,2655.546809196472,0.0,0.0
406.10189747810364,95.0,1474.19921875,9849.268016815186,2655.546809196472,0.0,0.0
406.2034285068512,97.6,1474.19921875,9849.268016815186,2655.546809196472,0.0,0.0
406.30455112457275,97.6,1474.19921875,9849.268070220947,2655.546809196472,1.0515414916408519e-06,0.0
406.4056224822998,97.4,1474.4453125,9849.268070220947,2655.546809196472,0.0,0.0
406.50670981407166,97.7,1474.4453125,9849.268070220947,2655.546809196472,0.0,0.0
406.60781741142273,100.0,1474.4453125,9849.26817703247,2655.546809196472,2.101514409978471e-06,0.0
406.7090790271759,95.0,1474.4453125,9849.26817703247,2655.546809196472,0.0,0.0
406.8111324310303,97.6,1474.4453125,9849.26817703247,2655.546809196472,0.0,0.0
406.91228556632996,97.4,1474.4453125,9849.268655776978,2655.547290802002,9.412239911500992e-06,9.468488357187253e-06
407.0133762359619,97.6,1474.44140625,9849.269057273865,2655.547559738159,7.891571346771021e-06,5.286040664582964e-06
407.1144976615906,97.6,1474.609375,9849.269057273865,2655.547559738159,0.0,0.0
407.21557903289795,97.4,1474.609375,9849.269057273865,2655.547559738159,0.0,0.0
407.3166706562042,97.4,1474.609375,9849.269057273865,2655.547559738159,0.0,0.0
407.4178967475891,97.7,1474.609375,9849.269057273865,2655.547559738159,0.0,0.0
407.5190553665161,97.4,1474.609375,9849.269057273865,2655.547559738159,0.0,0.0
407.62011313438416,97.5,1474.69140625,9849.269164085388,2655.547559738159,2.096295447566129e-06,0.0
407.7211272716522,95.2,1474.69140625,9849.269164085388,2655.547559738159,0.0,0.0
407.8221549987793,97.6,1474.69140625,9849.269164085388,2655.547559738159,0.0,0.0
407.9231803417206,97.4,1474.69140625,9849.269164085388,2655.547559738159,0.0,0.0
408.02447605133057,30.0,1474.69140625,9849.269164085388,2655.547559738159,0.0,0.0
408.1266715526581,19.5,1474.92578125,9849.475220680237,2655.76491355896,0.004039071380749917,0.004260516863039418
408.2274968624115,5.0,1475.6328125,9850.368029594421,2656.7142543792725,0.01749630137208482,0.018604152392654033
408.3282525539398,2.6,1476.5078125,9851.798590660095,2658.2470417022705,0.028027667578252664,0.03003049264234915
408.4289650917053,9.3,1477.1640625,9853.091835975647,2659.625267982483,0.02533111852654981,0.026995661875311838
408.5298275947571,0.0,1478.06640625,9854.57961177826,2661.2097215652466,0.029134240921827825,0.03102742518640039
408.63063049316406,2.6,1479.18359375,9856.035557746887,2662.7783975601196,0.028503902742108043,0.030710884164113862
408.73140048980713,7.5,1480.05859375,9857.653248786926,2664.5138788223267,0.0316626721235606,0.03396815140950367
408.83206391334534,2.6,1481.1796875,9859.36551952362,2666.352608680725,0.03350560560841457,0.035980149713270404
408.932897567749,5.0,1481.828125,9860.857710838318,2667.922534942627,0.029191905538977582,0.030712643003083635
409.0337104797363,2.6,1482.29296875,9861.871150016785,2669.0299854278564,0.019821137524888732,0.0216598379420731
409.1344835758209,2.4,1482.29296875,9861.875868797302,2669.035144805908,9.22685465441319e-05,0.00010088375844861632
409.2354395389557,2.4,1482.29296875,9861.875868797302,2669.035144805908,0.0,0.0
409.3369519710541,0.0,1482.29296875,9861.875868797302,2669.035144805908,0.0,0.0
409.4385621547699,0.0,1482.29296875,9861.875868797302,2669.035144805908,0.0,0.0
409.53996181488037,0.0,1482.29296875,9861.875868797302,2669.035144805908,0.0,0.0
409.64145278930664,0.0,1482.29296875,9861.876029014587,2669.035144805908,3.1289271935798064e-06,0.0
409.74313497543335,2.4,1482.2890625,9861.876029014587,2669.035144805908,0.0,0.0
409.84468960762024,0.0,1482.2890625,9861.876029014587,2669.035144805908,0.0,0.0
409.9462580680847,2.5,1482.27734375,9861.876029014587,2669.035144805908,0.0,0.0
410.0477178096771,0.0,1482.27734375,9861.876029014587,2669.035144805908,0.0,0.0
410.1492078304291,0.0,1482.28515625,9861.876029014587,2669.035144805908,0.0,0.0
410.2505147457123,2.4,1482.28515625,9861.876029014587,2669.035144805908,0.0,0.0
410.3520860671997,0.0,1482.28515625,9861.876029014587,2669.035144805908,0.0,0.0
410.4536747932434,0.0,1482.28515625,9861.876029014587,2669.035144805908,0.0,0.0
410.55531883239746,0.0,1482.28515625,9861.876029014587,2669.035144805908,0.0,0.0
410.6568682193756,0.0,1482.28515625,9861.876189231873,2669.035144805908,3.12119041575432e-06,0.0
410.75847601890564,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
410.8600289821625,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
410.9616119861603,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.06322383880615,2.4,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.1648142337799,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.26642060279846,2.4,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.36798763275146,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.4695930480957,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.57123851776123,0.0,1482.28515625,9861.876189231873,2669.035144805908,0.0,0.0
411.67274141311646,0.0,1482.28515625,9861.876242637634,2669.035144805908,1.0378294474475676e-06,0.0
411.77437829971313,2.4,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
411.875892162323,2.5,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
411.9773190021515,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.0786907672882,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.1802701950073,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.28191113471985,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.38350653648376,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.48502707481384,2.4,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.586706161499,0.0,1482.28515625,9861.876242637634,2669.035144805908,0.0,0.0
412.68825578689575,0.0,1482.28515625,9861.876349449158,2669.035144805908,2.070551258772053e-06,0.0
412.789822101593,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
412.89149951934814,2.4,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
412.9930748939514,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.09466338157654,4.9,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.1961188316345,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.2974052429199,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.3990089893341,2.4,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.50057578086853,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.6022319793701,0.0,1482.28515625,9861.876349449158,2669.035144805908,0.0,0.0
413.7037556171417,2.4,1482.28515625,9861.876456260681,2669.035144805908,2.06546877058274e-06,0.0
413.80531644821167,0.0,1482.28515625,9861.876456260681,2669.035144805908,0.0,0.0
413.90694642066956,0.0,1482.28515625,9861.876566886902,2669.035144805908,2.1381853416046094e-06,0.0
414.0084640979767,0.0,1482.28515625,9861.876896858215,2669.0356044769287,6.37612690736629e-06,8.882350200435122e-06
414.1092143058777,12.5,1482.5234375,9862.349882125854,2669.507200241089,0.009137401464142148,0.009110558236684232
414.20990443229675,4.9,1482.76953125,9862.933500289917,2670.0866661071777,0.011271930638402072,0.011191733657514831
414.31060099601746,0.0,1483.75390625,9864.12200641632,2671.2500648498535,0.02294908454761423,0.02246428143289463
414.41138076782227,5.0,1484.4921875,9864.996474266052,2672.1331424713135,0.016881155109422515,0.017047362354263396
414.51217436790466,0.0,1485.23046875,9865.800695419312,2672.9305477142334,0.015521303411377875,0.015389757738930513
414.6129343509674,5.0,1485.72265625,9866.791693687439,2673.9111499786377,0.019121415392961517,0.01892082341211715
414.7135832309723,7.3,1485.7890625,9867.98554611206,2675.0940494537354,0.02302991699129706,0.022818629973619116
414.8143322467804,7.5,1486.2421875,9869.07737827301,2676.1767349243164,0.021056787600099734,0.020880386937777183
414.91507267951965,0.0,1485.8828125,9870.37549495697,2677.461992263794,0.025029058126555478,0.02478111640876005
415.01582646369934,7.3,1486.5234375,9871.581372261047,2678.6568546295166,0.023244941078074753,0.023032613014379463
415.1165761947632,4.9,1486.19921875,9872.527173042297,2679.5943851470947,0.018227184082502203,0.018067802084362098
415.21729803085327,0.0,1475.39453125,9873.611999511719,2680.670238494873,0.020901373320738235,0.020728488006265627
415.31804275512695,14.6,1475.11328125,9875.304900169373,2682.3459548950195,0.03260923886520286,0.03227822974470662
415.41867303848267,90.0,1475.31640625,9875.30614566803,2682.3474979400635,2.3985414966865193e-05,2.971546815956193e-05
415.5198698043823,95.0,1475.39453125,9875.30614566803,2682.3474979400635,0.0,0.0
415.62178444862366,97.4,1475.39453125,9875.30614566803,2682.3474979400635,0.0,0.0
415.72294092178345,97.4,1475.39453125,9875.30614566803,2682.3474979400635,0.0,0.0
415.8238387107849,95.1,1475.39453125,9875.306252479553,2682.3474979400635,2.0549379519684514e-06,0.0
415.9256842136383,97.6,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.02717304229736,95.0,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.13387060165405,97.6,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.2350916862488,95.1,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.3361439704895,95.0,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.43715262413025,97.5,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.53787994384766,97.6,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.63899993896484,95.0,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.7401213645935,97.4,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.84136486053467,95.0,1475.5234375,9875.306252479553,2682.3474979400635,0.0,0.0
416.9423713684082,97.7,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
417.04337430000305,95.1,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
417.14450430870056,97.4,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
417.2458698749542,95.1,1475.78125,9875.306252479553,2682.3474979400635,0.0,0.0
