ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
29.02614426612854,95.0,1660.83984375,20312.661805152893,19356.197662353516,0.0,0.0
29.127657890319824,95.1,1611.33203125,20312.661805152893,19356.197662353516,0.0,0.0
29.228749752044678,100.0,1658.234375,20312.661805152893,19356.197662353516,0.0,0.0
29.329960584640503,95.2,1608.4296875,20312.661805152893,19356.197662353516,0.0,0.0
29.431005477905273,97.4,1613.9140625,20312.661805152893,19356.197662353516,0.0,0.0
29.532678842544556,95.2,1645.1171875,20312.661805152893,19356.197662353516,0.0,0.0
29.634534120559692,100.0,1668.98828125,20312.661805152893,19356.197662353516,0.0,0.0
29.735504865646362,94.9,1646.4453125,20312.661805152893,19356.197662353516,0.0,0.0
29.837375164031982,97.7,1664.8515625,20312.661805152893,19356.197662353516,0.0,0.0
29.938332557678223,100.0,1668.90234375,20312.661805152893,19356.197662353516,0.0,0.0
30.039369106292725,97.6,1668.90234375,20312.661805152893,19356.197662353516,0.0,0.0
30.140366315841675,97.4,1669.7421875,20312.661805152893,19356.197662353516,0.0,0.0
30.24158215522766,97.5,1669.7421875,20312.661805152893,19356.197662353516,0.0,0.0
30.34351921081543,97.5,1638.13671875,20312.661805152893,19356.197662353516,0.0,0.0
30.445120811462402,97.6,1638.3828125,20312.661805152893,19356.197662353516,0.0,0.0
30.54692530632019,97.5,1614.08984375,20312.661805152893,19356.197662353516,0.0,0.0
30.64817500114441,97.5,1647.8046875,20312.66191959381,19356.197662353516,2.987216510333206e-05,0.0
30.749284744262695,95.2,1620.421875,20312.66191959381,19356.197662353516,0.0,0.0
30.850534200668335,97.4,1645.96484375,20312.66191959381,19356.197662353516,0.0,0.0
30.95165514945984,97.4,1645.9609375,20312.66191959381,19356.197662353516,0.0,0.0
31.05229139328003,97.4,1662.203125,20312.66191959381,19356.197662353516,0.0,0.0
31.15351128578186,95.2,1623.76953125,20312.66191959381,19356.197662353516,0.0,0.0
31.254395961761475,95.1,1581.41796875,20312.66191959381,19356.197662353516,0.0,0.0
31.355573654174805,97.5,1621.67578125,20312.66191959381,19356.197662353516,0.0,0.0
31.457204341888428,97.5,1661.54296875,20312.66191959381,19356.197662353516,0.0,0.0
31.55803680419922,92.5,1616.1875,20312.66191959381,19356.197662353516,0.0,0.0
31.65923261642456,97.6,1625.046875,20312.66191959381,19356.197662353516,0.0,0.0
31.760496616363525,100.0,1664.421875,20312.66191959381,19356.197662353516,0.0,0.0
31.861552476882935,95.1,1664.421875,20312.66191959381,19356.197662353516,0.0,0.0
31.96381711959839,100.0,1677.390625,20312.66191959381,19356.197662353516,0.0,0.0
32.0646870136261,93.0,1645.22265625,20312.66191959381,19356.197662353516,0.0,0.0
32.166327476501465,100.0,1682.36328125,20312.66191959381,19356.197662353516,0.0,0.0
32.26710629463196,92.3,1591.31640625,20312.66191959381,19356.197662353516,0.0,0.0
32.36890697479248,97.6,1632.16796875,20312.66191959381,19356.197662353516,0.0,0.0
32.47035217285156,97.6,1649.88671875,20312.66191959381,19356.197662353516,0.0,0.0
32.57137727737427,97.4,1664.8984375,20312.66191959381,19356.197662353516,0.0,0.0
32.67228865623474,97.4,1644.77734375,20312.66203403473,19356.197662353516,2.802152470501307e-05,0.0
32.773367166519165,97.4,1644.77734375,20312.66203403473,19356.197662353516,0.0,0.0
32.87543320655823,97.6,1668.8828125,20312.66203403473,19356.197662353516,0.0,0.0
32.97786283493042,97.5,1668.83984375,20312.66203403473,19356.197662353516,0.0,0.0
33.07988619804382,97.4,1679.17578125,20312.66203403473,19356.197662353516,0.0,0.0
33.18102288246155,97.7,1684.34375,20312.66203403473,19356.197662353516,0.0,0.0
33.28250765800476,97.4,1641.5,20312.66203403473,19356.197662353516,0.0,0.0
33.384642124176025,97.5,1665.37109375,20312.66203403473,19356.197662353516,0.0,0.0
33.485666275024414,95.1,1630.25,20312.66203403473,19356.197662353516,0.0,0.0
33.58664155006409,100.0,1672.4765625,20312.66203403473,19356.197662353516,0.0,0.0
33.68766522407532,92.3,1641.08984375,20312.66203403473,19356.197662353516,0.0,0.0
33.79125499725342,97.6,1577.91015625,20312.66203403473,19356.197662353516,0.0,0.0
33.892271757125854,97.4,1635.88671875,20312.66203403473,19356.197662353516,0.0,0.0
33.9942626953125,100.0,1665.640625,20312.66203403473,19356.197662353516,0.0,0.0
34.09512662887573,92.3,1626.7890625,20312.66203403473,19356.197662353516,0.0,0.0
34.197099447250366,100.0,1631.46484375,20312.66203403473,19356.197662353516,0.0,0.0
34.29816675186157,97.5,1679.20703125,20312.66203403473,19356.197662353516,0.0,0.0
34.399298667907715,95.1,1635.0859375,20312.66203403473,19356.197662353516,0.0,0.0
34.500945806503296,100.0,1668.01171875,20312.66203403473,19356.197662353516,0.0,0.0
34.60177993774414,95.0,1674.390625,20312.66203403473,19356.197662353516,0.0,0.0
34.70353841781616,100.0,1687.6796875,20312.662148475647,19356.197662353516,2.6381383152560173e-05,0.0
34.80432057380676,92.7,1609.94921875,20312.662148475647,19356.197662353516,0.0,0.0
34.90575551986694,97.6,1635.1953125,20312.662148475647,19356.197662353516,0.0,0.0
35.00686264038086,100.0,1636.91015625,20312.662148475647,19356.197662353516,0.0,0.0
35.10819339752197,95.1,1647.24609375,20312.66272830963,19356.19815826416,0.00013212505190675545,0.0001130016891307777
35.21027207374573,97.6,1595.265625,20312.66272830963,19356.198247909546,0.0,2.0368007507452554e-05
35.31238317489624,75.0,1614.66796875,20312.66272830963,19356.198247909546,0.0,0.0
35.413153648376465,7.1,1614.88671875,20312.74755001068,19356.28397655487,0.019161626076460634,0.019366509105836115
35.513896226882935,0.0,1615.12890625,20312.884264945984,19356.43134880066,0.030796944256258844,0.033197651949440105
35.6147186756134,0.0,1615.34765625,20313.07951450348,19356.636812210083,0.04385817207171958,0.046152471127509614
35.715519428253174,4.9,1615.56640625,20313.287709236145,19356.826322555542,0.04663400919238952,0.04244885103008078
35.81666803359985,0.0,1615.80859375,20313.48060321808,19357.039379119873,0.04308474071404713,0.04758824894179099
35.91751670837402,0.0,1615.80859375,20313.68936443329,19357.277767181396,0.04649791730424149,0.05309678026106037
36.018287658691406,2.5,1615.80859375,20313.977372169495,19357.571798324585,0.06396922339789396,0.0653070786650848
36.1190128326416,4.9,1615.80859375,20314.22954082489,19357.846160888672,0.05585283442024021,0.06076856316271549
36.219815492630005,2.5,1616.515625,20314.505215644836,19358.13619041443,0.0608892820014245,0.06405985713888598
36.32065010070801,2.5,1616.515625,20314.806836128235,19358.447783470154,0.06643504068613748,0.0686316032033851
36.42141652107239,4.9,1624.41015625,20315.071887016296,19358.71441268921,0.05821868853632809,0.05856537049313538
36.52227473258972,2.4,1624.515625,20315.306893348694,19358.97238254547,0.05147682264987926,0.05650685411048928
36.62306094169617,2.5,1624.515625,20315.59794139862,19359.23101425171,0.06357700147240138,0.05649592351650433
36.72381663322449,0.0,1624.515625,20315.77690601349,19359.47364616394,0.03898606000690082,0.05285548932012328
36.82459259033203,4.9,1624.734375,20316.092577934265,19359.76826095581,0.06857850117461863,0.06400392154181565
36.92535328865051,2.5,1624.734375,20316.318501472473,19360.00981903076,0.048947082280715426,0.05233435641097422
37.02609372138977,0.0,1624.7265625,20316.54890537262,19360.254627227783,0.04978195148107267,0.05289419918041422
37.12697100639343,2.4,1624.7265625,20316.79667186737,19360.521112442017,0.05338792538897074,0.05742137470627668
37.22780251502991,7.1,1624.97265625,20317.069926261902,19360.796946525574,0.05872049942693868,0.059274856945051635
37.32859706878662,0.0,1624.97265625,20317.201310157776,19360.964149475098,0.02815726412260671,0.03583374949041143
37.42935585975647,2.4,1625.19140625,20317.471013069153,19361.191553115845,0.057645215672425504,0.04860433967373114
37.53008222579956,4.9,1625.19140625,20317.750489234924,19361.482013702393,0.05957379237061456,0.06191525716363675
37.63081216812134,0.0,1625.19140625,20317.88716030121,19361.657729148865,0.02905514038306291,0.03735565327415899
37.73149037361145,2.4,1625.203125,20318.15277004242,19361.89427089691,0.05631576989531247,0.05015264347200172
37.832207918167114,2.5,1625.203125,20318.339255332947,19362.09150314331,0.03943418601012564,0.04170673767189028
37.93301010131836,0.0,1625.203125,20318.49639225006,19362.282017707825,0.03313987826319041,0.04017916089554703
38.03377318382263,2.5,1625.19921875,20318.779408454895,19362.530534744263,0.05952945104155232,0.052272917596026064
38.13453960418701,2.4,1625.4453125,20318.94505405426,19362.70412158966,0.03474972580438279,0.03641566877684609
38.235310792922974,0.0,1625.4453125,20319.105792045593,19362.89940261841,0.03363131890383567,0.04085878204158935
38.336103200912476,2.6,1625.4453125,20319.261496543884,19363.090342521667,0.03249250399290652,0.03984544850760577
38.43688082695007,0.0,1625.4453125,20319.55956363678,19363.342407226562,0.06203772761634033,0.052463092628116485
38.537731409072876,2.5,1625.4453125,20319.746859550476,19363.532980918884,0.0388805270778745,0.039560957088804846
38.638537883758545,2.4,1625.4453125,20319.9023065567,19363.704244613647,0.0321848630387077,0.035459663671212185
38.73930859565735,2.5,1625.4453125,20320.065651893616,19363.90795326233,0.03373221522748052,0.04206758583285118
38.840094804763794,0.0,1625.4453125,20320.22647380829,19364.06038761139,0.03312492731673281,0.03139731760723968
38.94080424308777,0.0,1625.4453125,20320.485575675964,19364.273589134216,0.05322989552210359,0.04380012728987086
39.04161071777344,4.9,1625.4453125,20320.5951795578,19364.42978668213,0.022458885239802065,0.03200637372094686
39.14245963096619,0.0,1625.4453125,20320.841879844666,19364.64643573761,0.05042100863177562,0.044279088748845556
39.243263959884644,0.0,1625.4453125,20320.97238636017,19364.799062728882,0.026604619969702096,0.031114025872667764
39.34399437904358,0.0,1625.4453125,20321.102580070496,19364.94583415985,0.02647290136793952,0.02984372751891516
39.44475078582764,0.0,1625.4453125,20321.364943504333,19365.19779586792,0.053211325433376935,0.05110169602782769
39.545562982559204,0.0,1625.4453125,20321.495747566223,19365.34899044037,0.02646143881119346,0.030586404348910017
39.646342277526855,2.4,1625.4453125,20321.56825351715,19365.438809394836,0.014630545318947856,0.01812403350382947
39.74712300300598,2.5,1625.4453125,20321.69855594635,19365.59839439392,0.026226286453862692,0.03212006042749884
39.8479425907135,0.0,1625.4453125,20322.002163887024,19365.807710647583,0.060953298149869044,0.04202299843924995
39.948718547821045,2.5,1625.6640625,20322.16526699066,19365.952564239502,0.03266249523222148,0.02900790757441629
40.04983448982239,2.5,1625.6640625,20322.25808238983,19366.067209243774,0.018539981570911804,0.022900470023484356
40.15060520172119,0.0,1625.91015625,20322.37814807892,19366.18157672882,0.023923064369005733,0.022787698361564714
40.25136995315552,0.0,1625.91015625,20322.482897758484,19366.293954849243,0.020819103486383137,0.022335263729537407
40.352195739746094,0.0,1625.91015625,20322.614148139954,19366.43301296234,0.026020964473157052,0.027568881553808506
40.453092098236084,4.9,1625.91015625,20322.77040195465,19366.596437454224,0.030900740901154286,0.03231881340204403
40.55386781692505,0.0,1625.91015625,20322.934304237366,19366.762100219727,0.03233275473594942,0.03268004250559613
40.6546585559845,0.0,1626.15625,20323.111889839172,19366.95346736908,0.034945191151875894,0.03765711604036728
40.7554292678833,2.4,1626.15625,20323.237906455994,19367.08818435669,0.024736162829838145,0.02644398354376308
40.85612916946411,0.0,1626.15625,20323.42414188385,19367.249732017517,0.036466582937208405,0.03163249463160157
40.95686984062195,0.0,1626.15625,20323.498911857605,19367.345239639282,0.01460462658320129,0.01865525800907961
41.058305978775024,2.4,1626.15625,20323.639595985413,19367.47023487091,0.02741157959714041,0.024354678771800066
41.159103870391846,2.5,1626.15625,20323.74459552765,19367.574144363403,0.020408518624111336,0.02019664817191007
41.25988745689392,2.5,1626.15625,20323.84953403473,19367.685090065002,0.02034683341096597,0.02151158588884298
41.360657930374146,0.0,1626.15625,20323.957089424133,19367.804715156555,0.020803419439865557,0.023137947516039866
41.46145057678223,2.4,1626.15625,20324.088215827942,19367.947944641113,0.02530088108051338,0.027636174338446666
41.562254667282104,0.0,1626.15625,20324.247429847717,19368.09413909912,0.03064588695679674,0.028139851252660185
41.663050174713135,2.4,1626.15234375,20324.335021018982,19368.19909095764,0.016818964698424466,0.02015250598895556
41.76387643814087,2.5,1626.15234375,20324.491087913513,19368.34663295746,0.029895097455794956,0.02826212744603406
41.86463665962219,4.8,1626.14453125,20324.622212409973,19368.48282623291,0.02505685120853869,0.026025454668859745
41.965662717819214,0.0,1626.14453125,20324.71172428131,19368.594395637512,0.017063830863775706,0.021268703483083913
42.06648325920105,0.0,1626.14453125,20324.85777950287,19368.740921020508,0.027776074488122762,0.02786548751275642
42.16728758811951,2.4,1626.14453125,20324.96309185028,19368.863577842712,0.019979913992244695,0.023270516880796097
42.26815366744995,0.0,1626.14453125,20325.133841514587,19369.025497436523,0.03231741147721478,0.030646163555656213
42.36898064613342,4.8,1626.390625,20325.24891757965,19369.146054267883,0.02172836132633809,0.02276322526930848
42.469759702682495,4.9,1626.390625,20325.374258995056,19369.28489971161,0.02361047790856355,0.026154222618182812
42.57054853439331,0.0,1626.390625,20325.500003814697,19369.419569015503,0.023630387480588346,0.02530750643915088
42.67131423950195,4.9,1626.390625,20325.505519866943,19369.48597717285,0.001034147149091067,0.012450173336757844
42.772104024887085,0.0,1626.390625,20325.50930595398,19369.552827835083,0.0007081413687631294,0.01250360042003976
42.87296223640442,0.0,1626.63671875,20325.511672973633,19369.60708618164,0.00044168063597162347,0.010124487551559043
42.97385025024414,2.4,1626.63671875,20325.5142288208,19369.657424926758,0.0004757957973205773,0.009371046778272146
43.075414180755615,0.0,1626.63671875,20325.51821899414,19369.72605228424,0.0007410581494306608,0.012745527125042969
43.17621159553528,0.0,1626.63671875,20325.519651412964,19369.72723865509,0.0002654088944459981,0.00021981935065966816
43.27791476249695,4.8,1626.63671875,20325.52159690857,19369.72933292389,0.00035962834459938355,0.00038712933565698344
43.379558086395264,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,1.653228196813783e-05
43.480384349823,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
43.582048177719116,9.8,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
43.68385601043701,2.5,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
43.78551769256592,2.4,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
43.887094259262085,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
43.98871660232544,2.4,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.09042286872864,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.19202136993408,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.293686389923096,2.4,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.395331382751465,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.49688482284546,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.598531007766724,0.0,1626.63671875,20325.52159690857,19369.729422569275,0.0,0.0
44.70012378692627,0.0,1629.8984375,20325.52159690857,19369.729422569275,0.0,0.0
44.80181097984314,2.4,1629.8984375,20325.521711349487,19369.729422569275,2.0435052149162152e-05,0.0
44.90341901779175,2.5,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.00511455535889,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.10664367675781,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.20816135406494,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.30984663963318,2.4,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.411564350128174,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.513200521469116,2.4,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.61485481262207,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.71661686897278,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.818299770355225,0.0,1629.89453125,20325.521711349487,19369.729422569275,0.0,0.0
45.9198260307312,2.4,1629.89453125,20325.521711349487,19369.729462623596,0.0,6.978131191047058e-06
46.02064824104309,0.0,1630.1328125,20325.521711349487,19369.729462623596,0.0,0.0
46.12145781517029,2.4,1630.1328125,20325.521711349487,19369.729462623596,0.0,0.0
46.22310662269592,0.0,1630.1328125,20325.521711349487,19369.729462623596,0.0,0.0
46.32471561431885,0.0,1630.1328125,20325.52175140381,19369.7295293808,6.91714058172123e-06,1.1528567636202049e-05
