ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
460.9154942035675,2.4,1306.4375,7374.853898048401,2036.414361000061,9.269510335907755e-07,0.0
461.0172004699707,0.0,1306.4375,7374.853898048401,2036.414361000061,0.0,0.0
461.11884689331055,0.0,1306.4375,7374.853898048401,2036.414361000061,0.0,0.0
461.22064232826233,0.0,1306.4375,7374.853898048401,2036.414361000061,0.0,0.0
461.3223397731781,0.0,1306.4375,7374.853898048401,2036.414361000061,0.0,0.0
461.4241020679474,4.8,1306.4375,7374.853898048401,2036.414361000061,0.0,0.0
461.52579975128174,0.0,1306.4375,7374.853951454163,2036.414361000061,9.257252660203282e-07,0.0
461.6274893283844,0.0,1306.4375,7374.853951454163,2036.414361000061,0.0,0.0
461.7292125225067,0.0,1306.4375,7374.853951454163,2036.414361000061,0.0,0.0
461.83088850975037,0.0,1306.4296875,7374.853951454163,2036.414361000061,0.0,0.0
461.93264293670654,2.4,1306.4296875,7374.854004859924,2036.414361000061,9.249099414880293e-07,0.0
462.0343186855316,2.4,1306.4296875,7374.854004859924,2036.414361000061,0.0,0.0
462.13564229011536,2.4,1306.4296875,7374.854004859924,2036.414361000061,0.0,0.0
462.23675751686096,0.0,1306.4296875,7374.854004859924,2036.414361000061,0.0,0.0
462.33843755722046,0.0,1306.4296875,7374.854004859924,2036.414361000061,0.0,0.0
462.44021582603455,2.4,1306.4296875,7374.854004859924,2036.414361000061,0.0,0.0
462.54189372062683,0.0,1306.4296875,7374.854058265686,2036.414361000061,9.236916689065459e-07,0.0
462.6436502933502,4.9,1306.4296875,7374.854058265686,2036.414361000061,0.0,0.0
462.74521708488464,0.0,1306.4296875,7374.854058265686,2036.414361000061,0.0,0.0
462.84683299064636,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
462.9486117362976,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.0503029823303,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.1520290374756,4.7,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.25362944602966,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.3554468154907,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.45725750923157,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.5588779449463,0.0,1306.4453125,7374.854058265686,2036.414361000061,0.0,0.0
463.6606140136719,4.8,1306.4453125,7374.854111671448,2036.414361000061,9.214629857204172e-07,0.0
463.76227164268494,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
463.86386466026306,2.4,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
463.9651846885681,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.0667772293091,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.16842794418335,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.27005076408386,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.3717722892761,2.4,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.47347807884216,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.57518243789673,0.0,1306.44140625,7374.854111671448,2036.414361000061,0.0,0.0
464.6768796443939,0.0,1306.44140625,7374.8541650772095,2036.414361000061,9.194477118744561e-07,0.0
464.77856826782227,0.0,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
464.88035917282104,4.8,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
464.982052564621,0.0,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
465.08374428749084,2.4,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
465.18543553352356,0.0,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
465.28711342811584,0.0,1306.44140625,7374.8541650772095,2036.414361000061,0.0,0.0
465.38883924484253,4.8,1306.6875,7374.8541650772095,2036.414361000061,0.0,0.0
465.49050998687744,0.0,1306.6875,7374.8541650772095,2036.414361000061,0.0,0.0
465.5922574996948,0.0,1306.6875,7374.8541650772095,2036.414361000061,0.0,0.0
465.6935999393463,2.4,1306.6875,7374.854218482971,2036.414361000061,9.174403380369542e-07,0.0
465.795291185379,2.4,1306.6875,7374.854218482971,2036.414361000061,0.0,0.0
465.89691829681396,0.0,1306.6875,7374.854271888733,2036.414361000061,9.170399652178204e-07,0.0
465.9986102581024,0.0,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.1003921031952,0.0,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.202032327652,2.5,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.30332469940186,0.0,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.4044539928436,0.0,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.50611329078674,2.4,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.60788559913635,0.0,1306.6875,7374.854271888733,2036.414361000061,0.0,0.0
466.7095048427582,0.0,1306.6875,7374.854325294495,2036.414361000061,9.154433096320718e-07,0.0
466.81121468544006,2.4,1306.6875,7374.854325294495,2036.414361000061,0.0,0.0
466.9129436016083,0.0,1306.6875,7374.854378700256,2036.414361000061,9.150444415919772e-07,0.0
467.0146577358246,2.4,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.11643505096436,0.0,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.2181394100189,0.0,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.3199055194855,0.0,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.42157649993896,0.0,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.52321219444275,4.8,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.624915599823,0.0,1306.6875,7374.854378700256,2036.414361000061,0.0,0.0
467.7266194820404,4.8,1306.6875,7374.854432106018,2036.414361000061,9.13452593788935e-07,0.0
467.82841515541077,0.0,1306.92578125,7374.854432106018,2036.414361000061,0.0,0.0
467.9301116466522,0.0,1306.92578125,7374.85448551178,2036.414361000061,9.130553540282231e-07,0.0
468.0318965911865,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.13359546661377,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.23529267311096,4.8,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.33696246147156,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.4386522769928,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.54042506217957,2.4,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.64212012290955,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.74385023117065,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.84556555747986,0.0,1306.92578125,7374.85448551178,2036.414361000061,0.0,0.0
468.9472644329071,4.8,1306.92578125,7374.8545389175415,2036.414361000061,9.110749249527324e-07,0.0
469.0490083694458,0.0,1306.92578125,7374.854641914368,2036.4144506454468,1.7566919334066634e-06,1.5289726087057996e-06
469.15065026283264,0.0,1306.92578125,7374.854641914368,2036.4144506454468,0.0,0.0
469.25239658355713,0.0,1306.92578125,7374.854641914368,2036.4144506454468,0.0,0.0
469.3540961742401,0.0,1306.92578125,7374.854641914368,2036.4144506454468,0.0,0.0
469.45584630966187,2.4,1306.92578125,7374.854641914368,2036.4144506454468,0.0,0.0
469.55755400657654,0.0,1306.92578125,7374.854641914368,2036.4144506454468,0.0,0.0
469.6592364311218,0.0,1306.92578125,7374.854704856873,2036.4145803451538,1.0721391170518308e-06,2.209256362409833e-06
469.7609369754791,0.0,1306.92578125,7374.854704856873,2036.4145803451538,0.0,0.0
469.86262607574463,0.0,1306.921875,7374.854704856873,2036.4145803451538,0.0,0.0
469.9643199443817,0.0,1306.921875,7374.854758262634,2036.4145803451538,9.091032566058691e-07,0.0
470.06602811813354,0.0,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.16773223876953,0.0,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.26943492889404,0.0,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.371134519577,2.4,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.4728682041168,0.0,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.57456374168396,0.0,1306.921875,7374.854758262634,2036.4145803451538,0.0,0.0
470.6761853694916,11.9,1306.921875,7374.855338096619,2036.415165901184,9.855335832125299e-06,9.952592435731798e-06
470.77755856513977,0.0,1306.9609375,7374.855338096619,2036.4152555465698,0.0,1.5233586922097706e-06
470.8792543411255,0.0,1306.921875,7374.855338096619,2036.4152555465698,0.0,0.0
470.98095417022705,0.0,1306.921875,7374.85539150238,2036.4152555465698,9.071409150773856e-07,0.0
471.08266401290894,2.4,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.18441939353943,2.4,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.28611183166504,0.0,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.38784289360046,2.4,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.48954463005066,0.0,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.5911657810211,0.0,1306.921875,7374.85539150238,2036.4152555465698,0.0,0.0
471.6929473876953,2.4,1306.921875,7374.855444908142,2036.4152555465698,9.057716383425944e-07,0.0
471.7946865558624,0.0,1306.921875,7374.855444908142,2036.4152555465698,0.0,0.0
471.8965084552765,0.0,1306.921875,7374.855444908142,2036.4152555465698,0.0,0.0
471.9982399940491,0.0,1306.921875,7374.855498313904,2036.4152555465698,9.051857772931244e-07,0.0
472.1000385284424,0.0,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.2017421722412,0.0,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.30349826812744,2.4,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.40512251853943,0.0,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.5068151950836,0.0,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.6086161136627,2.4,1306.921875,7374.855498313904,2036.4152555465698,0.0,0.0
472.7102563381195,0.0,1306.921875,7374.8555517196655,2036.4152555465698,9.038223478789934e-07,0.0
472.81209564208984,2.4,1306.9140625,7374.855605125427,2036.4152555465698,9.036276729972186e-07,0.0
472.91386556625366,0.0,1306.9140625,7374.855605125427,2036.4152555465698,0.0,0.0
473.01564383506775,0.0,1306.9140625,7374.855658531189,2036.4152555465698,9.03238823743794e-07,0.0
473.1172556877136,4.9,1306.9140625,7374.855776786804,2036.4152555465698,1.9995992758705202e-06,0.0
473.21862721443176,0.0,1307.16015625,7374.855776786804,2036.4152555465698,0.0,0.0
473.3205394744873,0.0,1307.16015625,7374.855776786804,2036.4152555465698,0.0,0.0
473.4222557544708,2.4,1307.16015625,7374.855776786804,2036.4152555465698,0.0,0.0
473.5240595340729,0.0,1307.16015625,7374.855776786804,2036.4152555465698,0.0,0.0
473.62576389312744,0.0,1307.16015625,7374.855776786804,2036.4152555465698,0.0,0.0
473.72750091552734,4.9,1307.15234375,7374.855830192566,2036.4152555465698,9.018815519983594e-07,0.0
473.82924938201904,0.0,1307.15234375,7374.855830192566,2036.4152555465698,0.0,0.0
473.93090176582336,0.0,1307.1484375,7374.855830192566,2036.4152555465698,0.0,0.0
474.03263545036316,2.4,1307.1484375,7374.855883598328,2036.4152555465698,9.013010113619861e-07,0.0
474.1343505382538,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.2361431121826,2.4,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.33787393569946,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.43954396247864,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.5412347316742,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.6429409980774,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.7446494102478,4.8,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.84632873535156,0.0,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
474.9478404521942,2.4,1307.1484375,7374.855883598328,2036.4152555465698,0.0,0.0
475.04899168014526,0.0,1307.1484375,7374.855937004089,2036.4152555465698,8.993726988850628e-07,0.0
475.15071845054626,0.0,1307.1484375,7374.855937004089,2036.4152555465698,0.0,0.0
475.25248885154724,0.0,1307.1484375,7374.855937004089,2036.4152555465698,0.0,0.0
475.3541896343231,2.4,1307.1484375,7374.855937004089,2036.4152555465698,0.0,0.0
475.45592761039734,0.0,1307.1484375,7374.855937004089,2036.4152555465698,0.0,0.0
475.5575680732727,2.4,1307.1484375,7374.855937004089,2036.4152555465698,0.0,0.0
475.65926599502563,2.4,1307.1484375,7374.856114387512,2036.4153356552124,2.9833695762111787e-06,1.3473281957082742e-06
475.7609293460846,0.0,1307.1484375,7374.856114387512,2036.4153356552124,0.0,0.0
475.86261653900146,2.4,1307.1484375,7374.856171607971,2036.4153356552124,9.619660296166213e-07,0.0
475.96441984176636,0.0,1307.1484375,7374.856171607971,2036.4153356552124,0.0,0.0
476.06609058380127,2.4,1307.1484375,7374.856225013733,2036.4153356552124,8.974512199053431e-07,0.0
476.16795015335083,2.4,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.2696216106415,0.0,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.3712706565857,2.4,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.47299814224243,0.0,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.57467317581177,0.0,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.6763503551483,2.5,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.7779631614685,2.4,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.8795461654663,2.4,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
476.98114562034607,0.0,1307.1484375,7374.856225013733,2036.4153356552124,0.0,0.0
477.08275032043457,0.0,1307.1484375,7374.856278419495,2036.4153356552124,8.955387581358547e-07,0.0
477.18452405929565,2.4,1307.1484375,7374.856278419495,2036.4153356552124,0.0,0.0
477.2860748767853,0.0,1307.39453125,7374.856278419495,2036.4153356552124,0.0,0.0
477.3873357772827,2.4,1307.39453125,7374.856278419495,2036.4153356552124,0.0,0.0
477.48844170570374,0.0,1307.39453125,7374.856278419495,2036.4154062271118,0.0,1.1823850506112805e-06
477.59001898765564,0.0,1307.39453125,7374.856331825256,2036.4154062271118,8.94587568340793e-07,0.0
477.6916582584381,2.4,1307.39453125,7374.856331825256,2036.4154062271118,0.0,0.0
477.7934031486511,0.0,1307.39453125,7374.856331825256,2036.4154062271118,0.0,0.0
477.8951184749603,0.0,1307.39453125,7374.856331825256,2036.4154062271118,0.0,0.0
477.9968843460083,2.4,1307.39453125,7374.856331825256,2036.4154062271118,0.0,0.0
478.0985963344574,2.4,1307.39453125,7374.856331825256,2036.4154062271118,0.0,0.0
478.2003743648529,0.0,1307.39453125,7374.856385231018,2036.4154062271118,8.934457533988121e-07,0.0
478.3020975589752,0.0,1307.39453125,7374.856385231018,2036.4154062271118,0.0,0.0
478.4038505554199,2.4,1307.39453125,7374.856385231018,2036.4154062271118,0.0,0.0
478.50557351112366,2.4,1307.39453125,7374.856385231018,2036.4154062271118,0.0,0.0
478.6072447299957,0.0,1307.39453125,7374.856385231018,2036.4154062271118,0.0,0.0
478.70895171165466,2.4,1307.39453125,7374.856495857239,2036.4154062271118,1.848742879072118e-06,0.0
478.81066608428955,0.0,1307.39453125,7374.856495857239,2036.4154062271118,0.0,0.0
478.91245007514954,0.0,1307.390625,7374.856495857239,2036.4154062271118,0.0,0.0
479.01416015625,0.0,1307.390625,7374.856495857239,2036.4154062271118,0.0,0.0
479.1158766746521,2.4,1307.390625,7374.856553077698,2036.4154062271118,9.554341531158412e-07,0.0
479.21724486351013,4.8,1307.390625,7374.8566064834595,2036.4154062271118,8.915499146356628e-07,0.0
479.3189597129822,0.0,1307.390625,7374.8566064834595,2036.4154062271118,0.0,0.0
479.42075538635254,0.0,1307.390625,7374.8566064834595,2036.4154062271118,0.0,0.0
479.52240324020386,0.0,1307.63671875,7374.8566064834595,2036.4154062271118,0.0,0.0
479.6241948604584,2.4,1307.63671875,7374.8566064834595,2036.4154062271118,0.0,0.0
479.7258961200714,2.5,1307.63671875,7374.856659889221,2036.4154062271118,8.906046081845534e-07,0.0
479.827561378479,2.4,1307.62890625,7374.856659889221,2036.4154062271118,0.0,0.0
479.9292757511139,0.0,1307.62890625,7374.856659889221,2036.4154062271118,0.0,0.0
480.0310881137848,0.0,1307.62890625,7374.856713294983,2036.4154062271118,8.900383836155361e-07,0.0
480.1328537464142,2.4,1307.62890625,7374.856770515442,2036.4154062271118,9.534104327648684e-07,0.0
480.23457741737366,0.0,1307.62890625,7374.85692691803,2036.4154958724976,2.605436513659364e-06,1.493359952951099e-06
480.3363823890686,2.4,1307.62890625,7374.85692691803,2036.4154958724976,0.0,0.0
480.4379994869232,0.0,1307.62890625,7374.85692691803,2036.4154958724976,0.0,0.0
480.53974199295044,2.4,1307.62890625,7374.85692691803,2036.4154958724976,0.0,0.0
480.6414587497711,2.4,1307.62890625,7374.85692691803,2036.4156255722046,0.0,2.158776854058668e-06
480.74319529533386,2.4,1307.62890625,7374.856989860535,2036.4156255722046,1.0474200030083866e-06,0.0
480.84496879577637,0.0,1307.62890625,7374.856989860535,2036.4156255722046,0.0,0.0
480.94661951065063,2.5,1307.62890625,7374.856989860535,2036.4156255722046,0.0,0.0
481.04801750183105,2.4,1307.62890625,7374.856989860535,2036.4156255722046,0.0,0.0
481.149747133255,0.0,1307.62890625,7374.856989860535,2036.4156255722046,0.0,0.0
481.25136947631836,2.4,1307.62890625,7374.857043266296,2036.4156255722046,8.877815645800965e-07,0.0
481.3530910015106,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.45479822158813,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.5565047264099,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.6582238674164,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.75994849205017,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.86164951324463,2.4,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
481.96326780319214,2.4,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
482.06497168540955,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
482.1666443347931,0.0,1307.62890625,7374.857043266296,2036.4156255722046,0.0,0.0
482.26840686798096,2.4,1307.62890625,7374.857096672058,2036.4156255722046,8.859093560050616e-07,0.0
482.3700957298279,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.47186160087585,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.57355880737305,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.6752450466156,2.4,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.7769114971161,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.87862610816956,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
482.98038029670715,0.0,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
483.0820803642273,2.4,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
483.18381357192993,4.8,1307.62890625,7374.857096672058,2036.4156255722046,0.0,0.0
483.28546714782715,0.0,1307.62890625,7374.85715007782,2036.4156255722046,8.840449854026216e-07,0.0
483.3867814540863,0.0,1307.62890625,7374.85715007782,2036.4156255722046,0.0,0.0
483.48795199394226,2.4,1307.62890625,7374.8572034835815,2036.4156255722046,8.836747471948445e-07,0.0
483.5895993709564,0.0,1307.62890625,7374.8572034835815,2036.4156255722046,0.0,0.0
483.6913206577301,2.4,1307.62890625,7374.8572034835815,2036.4156255722046,0.0,0.0
483.79307317733765,0.0,1307.62890625,7374.8572034835815,2036.4156255722046,0.0,0.0
483.89478850364685,0.0,1307.625,7374.8572034835815,2036.4156255722046,0.0,0.0
483.9965765476227,2.4,1307.625,7374.8572034835815,2036.4156255722046,0.0,0.0
484.09831380844116,0.0,1307.625,7374.8572034835815,2036.4156255722046,0.0,0.0
484.20006561279297,2.4,1307.625,7374.8572034835815,2036.4156255722046,0.0,0.0
484.3018093109131,0.0,1307.625,7374.857256889343,2036.4156255722046,8.821897534471437e-07,0.0
484.40344429016113,0.0,1307.625,7374.857314109802,2036.4156255722046,9.450049896854083e-07,0.0
484.5050935745239,0.0,1307.625,7374.857367515564,2036.4156255722046,8.818196122519883e-07,0.0
484.6068482398987,0.0,1307.625,7374.857367515564,2036.4156255722046,0.0,0.0
484.70861315727234,0.0,1307.625,7374.857367515564,2036.4156255722046,0.0,0.0
484.81032705307007,2.4,1307.6171875,7374.857367515564,2036.4156255722046,0.0,0.0
484.91219115257263,2.4,1307.6171875,7374.857367515564,2036.4156255722046,0.0,0.0
485.0139276981354,0.0,1307.6171875,7374.857367515564,2036.4156255722046,0.0,0.0
485.115656375885,4.9,1307.6171875,7374.857424736023,2036.4156255722046,9.436176009959742e-07,0.0
485.2169280052185,0.0,1307.6171875,7374.857424736023,2036.4156255722046,0.0,0.0
485.3180637359619,0.0,1307.6171875,7374.857478141785,2036.4156255722046,8.803424510125878e-07,0.0
485.41986560821533,2.4,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
485.5215759277344,0.0,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
485.62328481674194,2.4,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
485.7250442504883,2.4,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
485.8267583847046,0.0,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
485.9285852909088,0.0,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
486.03020668029785,0.0,1307.6171875,7374.857478141785,2036.4156255722046,0.0,0.0
486.13199949264526,0.0,1307.6171875,7374.857535362244,2036.4156255722046,9.416448050174602e-07,0.0
486.2337021827698,2.4,1307.6171875,7374.857535362244,2036.4156255722046,0.0,0.0
486.3354260921478,0.0,1307.6171875,7374.857588768005,2036.4156255722046,8.78500867565934e-07,0.0
486.4371473789215,0.0,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
486.5388686656952,0.0,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
486.64062428474426,0.0,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
486.7423617839813,2.4,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
486.84405636787415,2.4,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
486.9457314014435,2.4,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
487.04709339141846,0.0,1307.6171875,7374.857588768005,2036.4156255722046,0.0,0.0
487.14881801605225,0.0,1307.6171875,7374.857642173767,2036.4156255722046,8.770340354924594e-07,0.0
487.2505578994751,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.35249042510986,2.4,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.45421147346497,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.5559916496277,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.6576044559479,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.75932788848877,4.8,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.86107206344604,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
487.96278977394104,0.0,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
488.0645501613617,2.4,1307.6171875,7374.857642173767,2036.4156255722046,0.0,0.0
488.1663236618042,0.0,1307.6171875,7374.857695579529,2036.4156255722046,8.752059964832621e-07,0.0
488.26812052726746,2.4,1307.6171875,7374.857695579529,2036.4156255722046,0.0,0.0
488.36985063552856,0.0,1307.6171875,7374.857695579529,2036.4156255722046,0.0,0.0
488.4714426994324,2.4,1307.6171875,7374.857695579529,2036.4156255722046,0.0,0.0
488.57303404808044,0.0,1307.6171875,7374.857695579529,2036.4156255722046,0.0,0.0
488.6745946407318,0.0,1307.6171875,7374.857695579529,2036.4156255722046,0.0,0.0
488.7762682437897,2.4,1307.61328125,7374.857695579529,2036.4156255722046,0.0,0.0
488.87785935401917,2.4,1307.61328125,7374.857695579529,2036.4156255722046,0.0,0.0
488.9794671535492,0.0,1307.61328125,7374.857695579529,2036.4156255722046,0.0,0.0
489.08106446266174,2.4,1307.61328125,7374.857695579529,2036.4156255722046,0.0,0.0
489.1826972961426,2.4,1307.61328125,7374.8577489852905,2036.4156255722046,8.733875832312048e-07,0.0
489.2843334674835,0.0,1307.61328125,7374.8577489852905,2036.4156255722046,0.0,0.0
489.38562989234924,2.4,1307.61328125,7374.857802391052,2036.4156255722046,8.730254172848963e-07,0.0
489.486736536026,0.0,1307.61328125,7374.857802391052,2036.4156255722046,0.0,0.0
489.5883946418762,0.0,1307.61328125,7374.857802391052,2036.4156255722046,0.0,0.0
489.68999791145325,0.0,1307.859375,7374.857802391052,2036.4156255722046,0.0,0.0
489.79164123535156,2.4,1307.8515625,7374.857802391052,2036.4156255722046,0.0,0.0
489.8932318687439,2.5,1307.8515625,7374.857802391052,2036.4156255722046,0.0,0.0
489.9949278831482,0.0,1307.8515625,7374.857802391052,2036.4156255722046,0.0,0.0
490.09657526016235,2.5,1307.8515625,7374.857802391052,2036.4156255722046,0.0,0.0
490.1982684135437,0.0,1307.8515625,7374.857855796814,2036.4156255722046,8.715781374192133e-07,0.0
490.3000271320343,2.4,1307.8515625,7374.85795879364,2036.4157152175903,1.6805518331189272e-06,1.4627025214183256e-06
490.40175795555115,0.0,1307.8515625,7374.858012199402,2036.4157152175903,8.712164808118909e-07,0.0
490.50346302986145,2.5,1307.8515625,7374.858012199402,2036.4157152175903,0.0,0.0
490.60512614250183,0.0,1307.8515625,7374.858012199402,2036.4157152175903,0.0,0.0
490.70684790611267,14.6,1307.8515625,7374.858592033386,2036.4165201187134,9.453040842600021e-06,1.312231327492503e-05
490.8085913658142,2.4,1307.83984375,7374.858592033386,2036.4165201187134,0.0,0.0
490.9102883338928,0.0,1307.83984375,7374.858592033386,2036.4165201187134,0.0,0.0
491.0120596885681,2.4,1307.83984375,7374.858592033386,2036.4165201187134,0.0,0.0
491.11378931999207,0.0,1307.83984375,7374.858592033386,2036.4165201187134,0.0,0.0
491.2154960632324,4.8,1307.83984375,7374.858645439148,2036.4165201187134,8.697732404089347e-07,0.0
491.31719183921814,0.0,1307.83984375,7374.858645439148,2036.4165201187134,0.0,0.0
491.41888451576233,0.0,1307.83984375,7374.85869884491,2036.4165201187134,8.694132586520411e-07,0.0
491.52068638801575,2.4,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
491.6222884654999,0.0,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
491.72403216362,2.4,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
491.82572627067566,0.0,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
491.92744970321655,2.4,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
492.0290503501892,0.0,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
492.1307053565979,0.0,1307.83984375,7374.85869884491,2036.4165201187134,0.0,0.0
