ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
385.1499288082123,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.2515001296997,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.3529601097107,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.4542815685272,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.55589509010315,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.6575016975403,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.75919365882874,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.8607904911041,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
385.96250224113464,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.0641314983368,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.1658179759979,4.8,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.2674696445465,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.36917090415955,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.4707052707672,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.57237362861633,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.6740086078644,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.77565479278564,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.8773002624512,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
386.97897815704346,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.08051204681396,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.1819007396698,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.2831802368164,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.384881734848,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.4864921569824,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.58814764022827,0.0,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.68979120254517,2.4,1456.53515625,9019.696842193604,1802.9606533050537,0.0,0.0
387.79147386550903,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
387.893150806427,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
387.9948265552521,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.0963628292084,4.8,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.19803524017334,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.2997374534607,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.4014744758606,2.4,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.50307965278625,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.60477232933044,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.706378698349,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.80802512168884,0.0,1456.546875,9019.696842193604,1802.9606533050537,0.0,0.0
388.90962982177734,2.4,1456.546875,9019.696895599365,1802.9606533050537,1.0985742213320633e-06,0.0
389.0113432407379,9.8,1456.546875,9019.696895599365,1802.9606533050537,0.0,0.0
389.11298751831055,0.0,1456.546875,9019.696895599365,1802.9606533050537,0.0,0.0
389.21448254585266,5.0,1456.546875,9019.769646644592,1803.032859802246,0.0014953409698670215,0.0014841482099038038
389.3152873516083,10.0,1456.79296875,9020.38823223114,1803.6487102508545,0.012711251916273791,0.012655047846650749
389.41608595848083,2.6,1457.28515625,9021.224555969238,1804.4768714904785,0.017181082513110412,0.017013395583505942
389.5168125629425,9.5,1458.0234375,9022.056935310364,1805.3047504425049,0.01709562851777512,0.017003198328289653
389.6175265312195,4.9,1458.515625,9022.906096458435,1806.1460704803467,0.01743578951658371,0.017274788335773353
389.7182517051697,5.0,1459.2265625,9023.702027320862,1806.9346923828125,0.016338590434381746,0.016188554659994317
389.81900668144226,5.1,1459.96484375,9024.893190383911,1808.1157112121582,0.024445458895188815,0.02423727543507543
389.91976976394653,7.3,1460.703125,9026.18619632721,1809.3947067260742,0.026528656273696764,0.026241203716145124
390.02051854133606,0.0,1460.3671875,9027.386239051819,1810.5838985443115,0.02461496598378968,0.02439239499880351
390.1212365627289,7.5,1460.45703125,9028.69238948822,1811.8786392211914,0.026784503154138793,0.026550529538715787
390.2219638824463,2.6,1460.45703125,9029.7835521698,1812.932954788208,0.02237009256420637,0.02161468424845942
390.3229184150696,5.1,1449.26953125,9030.968738555908,1814.1339683532715,0.024291402429986356,0.024615793916283813
390.42361783981323,17.9,1450.9921875,9033.131227493286,1816.272970199585,0.0443106172591265,0.043829353524224283
390.52449798583984,97.5,1451.484375,9033.131589889526,1816.273488998413,7.42378502969133e-06,1.0627734358294957e-05
390.62571573257446,97.4,1451.484375,9033.131589889526,1816.273488998413,0.0,0.0
390.7267737388611,97.5,1451.4765625,9033.131589889526,1816.273488998413,0.0,0.0
390.8277850151062,97.4,1451.4765625,9033.131589889526,1816.273488998413,0.0,0.0
390.9287965297699,97.6,1451.4765625,9033.131643295288,1816.273488998413,1.0929000307539752e-06,0.0
391.02989745140076,97.6,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.13172817230225,97.5,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.23275804519653,97.6,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.3338108062744,97.5,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.4347937107086,97.4,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.53594493865967,97.6,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.6379773616791,95.0,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.73907947540283,100.0,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.84024119377136,97.5,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
391.9414920806885,95.2,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.042711019516,97.4,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.14429545402527,95.1,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.2453625202179,97.5,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.3464369773865,97.4,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.44749999046326,97.4,1451.4765625,9033.131643295288,1816.273488998413,0.0,0.0
392.54849314689636,97.7,1451.4765625,9033.13169670105,1816.273488998413,1.088390609590544e-06,0.0
392.6496877670288,97.5,1451.703125,9033.13169670105,1816.273488998413,0.0,0.0
392.7507236003876,97.4,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
392.8517813682556,97.4,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
392.9527928829193,97.6,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.05369091033936,95.2,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.1546585559845,97.6,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.255699634552,97.5,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.35676193237305,97.6,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.45790433883667,97.4,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.5591971874237,97.6,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.66029167175293,97.6,1451.5859375,9033.13169670105,1816.273488998413,0.0,0.0
393.76133942604065,97.6,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
393.8624155521393,97.4,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
393.9634530544281,97.5,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
394.0644884109497,97.6,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
394.16549849510193,97.6,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
394.26664996147156,97.5,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
394.3677110671997,97.4,1459.60546875,9033.13169670105,1816.273488998413,0.0,0.0
394.4688255786896,42.9,1459.6015625,9033.13169670105,1816.273488998413,0.0,0.0
394.5695176124573,95.0,1459.5859375,9033.13169670105,1816.273488998413,0.0,0.0
394.6712784767151,100.0,1484.44140625,9033.13169670105,1816.273488998413,0.0,0.0
394.77237153053284,95.1,1436.37109375,9033.13169670105,1816.273488998413,0.0,0.0
394.8735420703888,97.5,1457.04296875,9033.131816864014,1816.2735691070557,2.4344596649783675e-06,1.6229731099855782e-06
394.97444701194763,97.4,1416.8125,9033.131816864014,1816.2735691070557,0.0,0.0
395.0761299133301,97.6,1433.0546875,9033.131816864014,1816.2735691070557,0.0,0.0
395.1781930923462,97.6,1408.78515625,9033.131816864014,1816.2735691070557,0.0,0.0
395.28008103370667,97.5,1415.52734375,9033.131816864014,1816.2735691070557,0.0,0.0
395.38203024864197,95.0,1422.91015625,9033.131816864014,1816.2735691070557,0.0,0.0
395.48316979408264,97.4,1421.46875,9033.131816864014,1816.2735691070557,0.0,0.0
395.5844645500183,95.0,1390.30859375,9033.131816864014,1816.2735691070557,0.0,0.0
395.68631744384766,97.4,1429.75,9033.131816864014,1816.2735691070557,0.0,0.0
395.7873110771179,97.5,1429.9921875,9033.131816864014,1816.2735691070557,0.0,0.0
395.8884997367859,100.0,1448.94140625,9033.131870269775,1816.2735691070557,1.079208145813942e-06,0.0
395.98962116241455,97.6,1448.94140625,9033.131870269775,1816.2735691070557,0.0,0.0
396.09084033966064,97.6,1471.3359375,9033.131870269775,1816.2735691070557,0.0,0.0
396.1916410923004,94.9,1471.58203125,9033.131870269775,1816.2735691070557,0.0,0.0
396.29293155670166,100.0,1483.39453125,9033.131870269775,1816.2735691070557,0.0,0.0
396.39412117004395,94.7,1407.12109375,9033.131870269775,1816.2735691070557,0.0,0.0
396.49594354629517,97.6,1439.5546875,9033.131870269775,1816.2735691070557,0.0,0.0
396.5972673892975,97.5,1446.19921875,9033.131870269775,1816.2735691070557,0.0,0.0
396.69893527030945,95.1,1460.2578125,9033.131870269775,1816.2735691070557,0.0,0.0
396.80000591278076,97.4,1410.78515625,9033.131870269775,1816.2735691070557,0.0,0.0
396.9010605812073,97.6,1434.41015625,9033.131923675537,1816.2735691070557,1.0764549057247582e-06,0.0
397.00216269493103,100.0,1435.640625,9033.131923675537,1816.2735691070557,0.0,0.0
397.10326385498047,97.5,1466.5859375,9033.131923675537,1816.2735691070557,0.0,0.0
397.20447993278503,95.3,1417.359375,9033.131923675537,1816.2735691070557,0.0,0.0
397.3055510520935,97.4,1432.0625,9033.131923675537,1816.2735691070557,0.0,0.0
397.40678095817566,100.0,1432.30859375,9033.131923675537,1816.2735691070557,0.0,0.0
397.5084881782532,95.3,1450.2734375,9033.131923675537,1816.2735691070557,0.0,0.0
397.6095612049103,97.5,1450.2734375,9033.131923675537,1816.2735691070557,0.0,0.0
397.7106475830078,97.4,1413.328125,9033.131923675537,1816.2735691070557,0.0,0.0
397.8117799758911,97.4,1421.46875,9033.131923675537,1816.2735691070557,0.0,0.0
397.9136497974396,97.7,1450.26171875,9033.131923675537,1816.2735691070557,0.0,0.0
398.0147588253021,97.4,1400.54296875,9033.131923675537,1816.2735691070557,0.0,0.0
398.1164901256561,97.7,1433.94921875,9033.131923675537,1816.2735691070557,0.0,0.0
398.2176260948181,97.4,1451.421875,9033.131923675537,1816.2735691070557,0.0,0.0
398.3189733028412,97.6,1484.64453125,9033.131923675537,1816.2735691070557,0.0,0.0
398.42034220695496,97.6,1484.890625,9033.131923675537,1816.2735691070557,0.0,0.0
398.521360874176,97.4,1448.31640625,9033.131923675537,1816.2735691070557,0.0,0.0
398.62251329421997,97.6,1448.3125,9033.131923675537,1816.2735691070557,0.0,0.0
398.7242388725281,100.0,1486.50390625,9033.131923675537,1816.2735691070557,0.0,0.0
398.82550024986267,93.0,1413.6015625,9033.131923675537,1816.2735691070557,0.0,0.0
398.9270050525665,97.5,1453.3515625,9033.131923675537,1816.2735691070557,0.0,0.0
399.02812337875366,97.5,1453.3515625,9033.131923675537,1816.2735691070557,0.0,0.0
399.12971901893616,100.0,1463.6875,9033.131923675537,1816.2735691070557,0.0,0.0
399.230770111084,95.0,1414.21484375,9033.131923675537,1816.2735691070557,0.0,0.0
399.3328056335449,97.7,1445.22265625,9033.131923675537,1816.2735691070557,0.0,0.0
399.43387627601624,100.0,1453.09765625,9033.131923675537,1816.2735691070557,0.0,0.0
399.53515243530273,97.6,1469.27734375,9033.132503509521,1816.2740650177002,1.1610172088052119e-05,9.929752443728785e-06
399.63735032081604,100.0,1484.04296875,9033.132503509521,1816.274154663086,0.0,1.7945346834118095e-06
399.7382628917694,90.2,1412.0390625,9033.132503509521,1816.274154663086,0.0,0.0
399.8402633666992,95.2,1412.87109375,9033.132503509521,1816.274154663086,0.0,0.0
399.94207978248596,97.5,1423.20703125,9033.132503509521,1816.274154663086,0.0,0.0
400.0436987876892,100.0,1439.203125,9033.132503509521,1816.274154663086,0.0,0.0
400.14493918418884,94.9,1417.49609375,9033.132503509521,1816.274154663086,0.0,0.0
400.246666431427,97.4,1414.95703125,9033.132503509521,1816.274154663086,0.0,0.0
400.3480703830719,97.4,1424.140625,9033.132503509521,1816.274154663086,0.0,0.0
400.44953656196594,100.0,1428.5703125,9033.132503509521,1816.274154663086,0.0,0.0
400.5503463745117,92.3,1403.31640625,9033.132503509521,1816.274154663086,0.0,0.0
400.6524295806885,95.3,1434.6640625,9033.132503509521,1816.274154663086,0.0,0.0
400.75320959091187,97.5,1434.6640625,9033.132503509521,1816.274154663086,0.0,0.0
400.8542444705963,97.4,1435.89453125,9033.132503509521,1816.274154663086,0.0,0.0
400.95538544654846,100.0,1439.5859375,9033.132503509521,1816.274154663086,0.0,0.0
401.0563921928406,95.1,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.15750646591187,97.5,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.25880098342896,100.0,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.3604984283447,95.2,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.46158027648926,95.0,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.56259965896606,97.5,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.66380429267883,97.5,1439.83203125,9033.132503509521,1816.274154663086,0.0,0.0
401.76483035087585,95.1,1440.0,9033.132556915283,1816.274154663086,1.0634233299536707e-06,0.0
401.8659026622772,95.0,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
401.96694779396057,97.4,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.06903767585754,95.2,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.1701397895813,97.5,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.2711977958679,95.0,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.3730776309967,97.7,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.47416281700134,97.6,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.5751838684082,95.1,1440.0,9033.132556915283,1816.274154663086,0.0,0.0
402.6762239933014,97.4,1440.30859375,9033.132556915283,1816.274154663086,0.0,0.0
402.77727007865906,97.6,1440.30859375,9033.132610321045,1816.274154663086,1.0607502594835164e-06,0.0
402.878298997879,94.9,1440.5546875,9033.132610321045,1816.274154663086,0.0,0.0
402.9794054031372,97.6,1440.5546875,9033.132610321045,1816.274154663086,0.0,0.0
403.080424785614,97.6,1440.5546875,9033.132610321045,1816.274154663086,0.0,0.0
403.1814272403717,97.4,1440.5546875,9033.132610321045,1816.274154663086,0.0,0.0
403.28247833251953,94.9,1440.80078125,9033.132610321045,1816.274154663086,0.0,0.0
403.38362073898315,97.4,1440.80078125,9033.132610321045,1816.274154663086,0.0,0.0
403.4847753047943,97.6,1440.80078125,9033.132610321045,1816.274154663086,0.0,0.0
403.5857765674591,97.5,1440.80078125,9033.132610321045,1816.274154663086,0.0,0.0
403.686799287796,97.5,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
403.787805557251,95.0,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
403.88900423049927,95.3,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
403.99014592170715,97.4,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.09119868278503,97.5,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.19221019744873,97.6,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.29328966140747,100.0,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.394344329834,97.6,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.49544644355774,94.9,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.5964844226837,95.2,1440.7890625,9033.132610321045,1816.274154663086,0.0,0.0
404.6975088119507,51.3,1440.78515625,9033.132610321045,1816.274154663086,0.0,0.0
404.79812502861023,25.0,1441.21875,9033.253234863281,1816.4020671844482,0.002383895275756085,0.002527927150912848
404.89901089668274,7.3,1442.12890625,9034.21800994873,1817.4282531738281,0.01906203886865801,0.020275396318846183
404.9997646808624,9.8,1443.00390625,9035.791711807251,1819.1180992126465,0.031085486872034628,0.033379694235624036
405.10053849220276,9.5,1444.3671875,9037.437171936035,1820.8642101287842,0.03249484949901346,0.03448251977421262
405.2013647556305,5.0,1445.00390625,9038.94151878357,1822.4792079925537,0.029700726174827642,0.03188533907813478
405.30212116241455,2.6,1445.87890625,9040.972806930542,1824.6591234207153,0.040094300837052246,0.04302795992105011
405.40284156799316,7.5,1447.0,9043.008668899536,1826.841070175171,0.040174596924283094,0.04305735492166481
405.5036587715149,2.6,1448.09375,9044.945684432983,1828.9229230880737,0.03821451158917797,0.041071943354787296
405.6045289039612,2.6,1448.53125,9045.690355300903,1829.7201013565063,0.01468762432080722,0.015723261682245616
405.7052822113037,2.4,1448.52734375,9045.692380905151,1829.7225198745728,3.994237860559831e-05,4.769014696035654e-05
405.80610609054565,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
405.9076569080353,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.00927996635437,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.1107745170593,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.21238136291504,2.4,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.31392192840576,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.4154682159424,0.0,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.51706290245056,2.4,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.61811685562134,2.4,1448.52734375,9045.692380905151,1829.7225198745728,0.0,0.0
406.719197511673,0.0,1448.52734375,9045.692729949951,1829.7225198745728,6.865568223780139e-06,0.0
406.8208773136139,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
406.922381401062,2.4,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.0237948894501,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.1252136230469,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.22677779197693,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.3283770084381,4.8,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.43000745773315,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.5316364765167,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.6332266330719,0.0,1448.52734375,9045.692729949951,1829.7225198745728,0.0,0.0
407.73476004600525,0.0,1448.52734375,9045.693355560303,1829.7225198745728,1.2274849492683167e-05,0.0
407.83588099479675,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
407.93755745887756,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.0391139984131,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.1406877040863,2.4,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.2422170639038,2.4,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.3437671661377,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.44533610343933,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.54693055152893,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.64851903915405,0.0,1448.52734375,9045.693355560303,1829.7225198745728,0.0,0.0
408.75002121925354,4.9,1448.53515625,9045.693408966064,1829.7225198745728,1.0452503280013902e-06,0.0
408.8515613079071,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
408.9532198905945,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.0547766685486,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.1563422679901,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.2579174041748,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.3594491481781,2.4,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.46093678474426,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.5622808933258,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.6638889312744,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.7654993534088,2.4,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.8670868873596,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
409.9687123298645,7.3,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.0707850456238,2.5,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.17230796813965,2.4,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.2738902568817,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.37544417381287,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.4771077632904,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.57873010635376,0.0,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.68032455444336,2.4,1448.53515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.7819752693176,2.4,1448.515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.88351225852966,2.4,1448.515625,9045.693408966064,1829.7225198745728,0.0,0.0
410.98515820503235,0.0,1448.515625,9045.693408966064,1829.7225198745728,0.0,0.0
411.0867340564728,0.0,1448.515625,9045.693408966064,1829.7225198745728,0.0,0.0
411.18829798698425,2.4,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.2899627685547,0.0,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.3915629386902,0.0,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.4931573867798,0.0,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.5947890281677,0.0,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.6963391304016,4.7,1448.5234375,9045.693408966064,1829.7225198745728,0.0,0.0
411.7979369163513,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
411.8995158672333,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.001184463501,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.10278248786926,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.20434737205505,4.8,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.30604004859924,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.407595872879,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.50928807258606,0.0,1448.76953125,9045.693408966064,1829.7225198745728,0.0,0.0
412.61085963249207,0.0,1448.76953125,9045.693462371826,1829.7225198745728,1.0354698228993375e-06,0.0
412.71198987960815,0.0,1448.76953125,9045.693462371826,1829.7225198745728,0.0,0.0
412.8130257129669,0.0,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
412.9146122932434,0.0,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.0162432193756,2.4,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.11784291267395,2.4,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.2193627357483,0.0,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.3210048675537,0.0,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.42256784439087,2.4,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.52418279647827,0.0,1448.76171875,9045.693462371826,1829.7225198745728,0.0,0.0
413.6257953643799,0.0,1448.76171875,9045.693515777588,1829.7225198745728,1.0329290352252365e-06,0.0
413.7266445159912,0.0,1448.76171875,9045.693515777588,1829.7225198745728,0.0,0.0
413.8274869918823,0.0,1449.4921875,9045.693515777588,1829.7225198745728,0.0,0.0
413.9290590286255,2.4,1449.4921875,9045.693515777588,1829.722728729248,0.0,4.036530815847366e-06
414.0298535823822,0.0,1449.4921875,9045.693515777588,1829.722728729248,0.0,0.0
414.13144302368164,0.0,1449.4921875,9045.693515777588,1829.722728729248,0.0,0.0
414.23305225372314,0.0,1449.4921875,9045.693787574768,1829.7229633331299,5.249164521218397e-06,4.530857797262196e-06
414.3346471786499,0.0,1449.4921875,9045.693787574768,1829.7229633331299,0.0,0.0
414.4362452030182,2.4,1449.4921875,9045.693787574768,1829.7229633331299,0.0,0.0
414.5378906726837,0.0,1449.4921875,9045.693787574768,1829.7229633331299,0.0,0.0
414.63947796821594,0.0,1449.4921875,9045.693787574768,1829.7229633331299,0.0,0.0
414.74105954170227,2.4,1449.4921875,9045.69384098053,1829.7229633331299,1.0301514256199182e-06,0.0
414.8426604270935,0.0,1449.4921875,9045.69384098053,1829.7229633331299,0.0,0.0
414.94425988197327,2.4,1449.4921875,9045.69384098053,1829.7229633331299,0.0,0.0
415.0458495616913,0.0,1449.4921875,9045.69384098053,1829.7229633331299,0.0,0.0
415.14744663238525,2.4,1449.4921875,9045.69384098053,1829.7229633331299,0.0,0.0
415.2490770816803,0.0,1449.4921875,9045.693894386292,1829.7229633331299,1.0288911338530438e-06,0.0
415.34989309310913,0.0,1449.4921875,9045.693894386292,1829.7229633331299,0.0,0.0
415.4514057636261,0.0,1449.4921875,9045.693894386292,1829.7229633331299,0.0,0.0
415.55299615859985,0.0,1449.484375,9045.693894386292,1829.7229633331299,0.0,0.0
415.6544554233551,0.0,1449.484375,9045.713286399841,1829.7375926971436,0.00037323335856084415,0.0002815678036944698
415.75534176826477,15.0,1450.2734375,9046.605485916138,1830.6323108673096,0.017167779733181333,0.017216243887294983
415.85608863830566,7.5,1451.21875,9047.904688835144,1831.9219398498535,0.024993317727014748,0.024809139849638916
415.9568302631378,7.7,1451.95703125,9049.254509925842,1833.262508392334,0.025960791937842856,0.025782839851576207
416.0575442314148,7.5,1453.1875,9050.765275001526,1834.7596683502197,0.029049156235817095,0.028787555541653805
416.1582658290863,10.0,1442.08203125,9052.413004875183,1836.3932838439941,0.0316750622818856,0.03140373512504649
416.2590141296387,7.5,1443.55859375,9054.421857833862,1838.3852043151855,0.038607749319342154,0.03828232717758847
416.35968923568726,10.0,1445.03515625,9056.293409347534,1840.2406063079834,0.035960282650945155,0.03564998323836428
