ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
335.1476755142212,0.0,1399.80859375,3583.8083152770996,3474.465947151184,0.002492961506071365,0.0030525757282913258
335.24926710128784,0.0,1399.796875,3583.9637660980225,3474.621202468872,0.0037094982433088673,0.0037048329806747995
335.3505437374115,2.5,1400.015625,3584.1249351501465,3474.784167289734,0.0038447899998092297,0.00388762920246039
335.4517500400543,2.4,1400.015625,3584.2402629852295,3474.913318634033,0.0027503886342935984,0.003080057725950637
335.5534300804138,4.9,1400.234375,3584.389986038208,3475.065791130066,0.0035695788403685264,0.0036351288913047445
335.6550455093384,2.4,1400.234375,3584.5100440979004,3475.199960708618,0.002861462952483284,0.003197796793994883
335.7566964626312,2.5,1400.234375,3584.645212173462,3475.337929725647,0.0032206196209478674,0.003287357029238919
335.8582811355591,4.9,1400.234375,3584.7811279296875,3475.4806995391846,0.003237454935243419,0.0034007156364853288
335.9599199295044,4.9,1400.234375,3584.926872253418,3475.6269731521606,0.003470516929782595,0.0034831205581134154
336.0615077018738,0.0,1400.234375,3585.075595855713,3475.7777547836304,0.0035403900509035926,0.0035893817771831854
336.16336822509766,2.5,1400.671875,3585.226438522339,3475.915351867676,0.003589746674003364,0.003274528923764806
336.264990568161,2.4,1400.671875,3585.3766593933105,3476.069634437561,0.0035738688281016246,0.0036704997359273007
336.3658106327057,0.0,1400.6796875,3585.4664211273193,3476.1856269836426,0.0021348598738961445,0.0027587238040242064
336.4666485786438,2.6,1400.8984375,3585.6326332092285,3476.3494386672974,0.00395194192616283,0.0038948688518588015
336.56755805015564,0.0,1400.8984375,3585.7985286712646,3476.5176734924316,0.003943231201419857,0.003998836396684598
336.66846561431885,4.8,1401.14453125,3585.8881645202637,3476.613612174988,0.002129949387103183,0.0022797188891711152
336.7694058418274,2.5,1401.36328125,3586.0438499450684,3476.7706775665283,0.0036983270357476418,0.003731108320790808
336.8702507019043,2.5,1401.36328125,3586.133358001709,3476.859580039978,0.0021256387337053513,0.0021112573345843265
336.97113275527954,2.4,1401.36328125,3586.1901626586914,3476.9512033462524,0.0013485940238964135,0.0021752203050806533
337.07221841812134,4.9,1401.36328125,3586.2848358154297,3477.048366546631,0.002246952470484385,0.0023060506341199996
337.1736783981323,0.0,1401.36328125,3586.4810218811035,3477.2122373580933,0.004654837034868967,0.0038881044864695477
337.2753326892853,0.0,1401.57421875,3586.585834503174,3477.2759132385254,0.0024861022888233828,0.00151035962041826
337.377028465271,4.8,1401.57421875,3586.585834503174,3477.2888050079346,0.0,0.0003056940650126508
337.47867488861084,0.0,1401.57421875,3586.6447410583496,3477.396143913269,0.0013963917618255225,0.0025444903828640724
337.58030247688293,4.8,1401.57421875,3586.711492538452,3477.484612464905,0.0015818809240414167,0.0020965335000089442
337.68197989463806,0.0,1401.57421875,3586.711492538452,3477.486044883728,0.0,3.3935333444541495e-05
337.78333806991577,2.5,1402.01171875,3587.012311935425,3477.7800455093384,0.0071245526482514995,0.006963058090200959
337.885591506958,9.5,1402.01171875,3587.1248893737793,3477.89529132843,0.0026654569755969935,0.0027286353011456814
337.98723554611206,7.1,1402.01171875,3587.4153881073,3478.205020904541,0.006875969337744405,0.00733115439961242
338.08895111083984,2.5,1402.23046875,3587.515344619751,3478.315245628357,0.0023652121637870835,0.0026081828099678217
338.19060349464417,0.0,1402.70703125,3587.830835342407,3478.6578998565674,0.007463027521076501,0.00810558837932647
338.2922308444977,2.5,1403.140625,3588.0803260803223,3478.873327255249,0.005900005147436499,0.0050944687235378065
338.39382815361023,4.9,1403.140625,3588.371686935425,3479.1760272979736,0.006888089104752323,0.007156159895143287
338.4954721927643,2.4,1403.140625,3588.5249519348145,3479.3088521957397,0.0036222640946255978,0.0031391828530095787
338.59723353385925,4.9,1403.578125,3588.7826652526855,3479.602869987488,0.006088964524166977,0.006946726378817753
338.6988537311554,5.1,1403.578125,3588.969738006592,3479.775718688965,0.004418621482663542,0.004082652174884552
338.8007640838623,7.1,1403.796875,3589.2632331848145,3480.084355354309,0.006930212899992357,0.007287744257101909
338.90239334106445,2.5,1404.04296875,3589.399839401245,3480.253034591675,0.003224673985543356,0.003981777424533378
339.0038013458252,0.0,1404.04296875,3589.6566123962402,3480.5083141326904,0.006059471757561266,0.006024228401031026
339.1054542064667,0.0,1404.26171875,3589.8733921051025,3480.6782636642456,0.005114154459581576,0.004009361204829241
339.207083940506,2.5,1404.26171875,3589.9327354431152,3480.7729625701904,0.0013995777994566558,0.00223341811956813
339.30876064300537,2.4,1404.26171875,3590.0761013031006,3480.8599605560303,0.003380186464119979,0.0020511816004981104
339.4103717803955,2.5,1404.26171875,3590.1180362701416,3481.0001068115234,0.0009884192241042837,0.0033032875161243726
339.5119848251343,2.5,1404.70703125,3590.3969593048096,3481.295400619507,0.006572328451064916,0.006958076796858634
339.6136405467987,4.9,1404.70703125,3590.6595554351807,3481.517659187317,0.006185761677847755,0.005235562799002036
339.7152910232544,0.0,1404.70703125,3590.6595554351807,3481.5205240249634,0.0,6.746443794991305e-05
339.81695222854614,2.5,1405.14453125,3590.984817504883,3481.8330240249634,0.007657347700143959,0.007356901954434011
339.91828751564026,2.4,1405.14453125,3590.9850063323975,3481.878861427307,4.444068391342415e-06,0.0010787863796034437
340.0199499130249,4.9,1405.14453125,3591.398151397705,3482.2623195648193,0.00972048999862031,0.009022015034360033
340.1215863227844,0.0,1405.13671875,3591.50856590271,3482.3848943710327,0.0025970596267911442,0.0028830820775262917
340.2229211330414,4.9,1405.57421875,3591.8702125549316,3482.7681827545166,0.008503757501517911,0.009012641057984567
340.3246841430664,4.8,1405.56640625,3591.9901390075684,3482.8671712875366,0.002819106770082039,0.0023269198534751367
340.4264440536499,0.0,1405.56640625,3592.347438812256,3483.246251106262,0.008396522912448974,0.008908351870945594
340.5281069278717,0.0,1405.56640625,3592.4773807525635,3483.358896255493,0.0030527157709220303,0.002646363620253332
340.629834651947,2.5,1406.22265625,3592.8582496643066,3483.7660036087036,0.008945051149317746,0.009561284697834608
340.73136258125305,2.4,1406.22265625,3592.8588790893555,3483.8061113357544,1.4778212232882511e-05,0.0009416855964637983
340.8332197666168,7.3,1406.22265625,3593.3644580841064,3484.2831888198853,0.011866894784426665,0.011197910449164196
340.93498063087463,2.4,1406.22265625,3593.4892349243164,3484.3804111480713,0.00292787416484095,0.0022813107180995633
341.03678703308105,4.9,1406.21875,3593.8679332733154,3484.8006706237793,0.008883460398359645,0.009858396318218703
341.1385748386383,0.0,1406.21875,3593.9537239074707,3484.8705472946167,0.002011865921544714,0.0016386694672792053
341.2403311729431,5.3,1406.46484375,3594.1330909729004,3485.1918363571167,0.0042050613375775436,0.007532264697918567
341.3417320251465,2.4,1406.46484375,3594.14186668396,3485.3123064041138,0.00020567566719732495,0.0028234472540426517
341.4431130886078,0.0,1406.46484375,3594.147045135498,3485.3159742355347,0.00012133093542272336,8.593715978559743e-05
341.54499435424805,2.5,1406.46484375,3594.14866065979,3485.3177919387817,3.784038574587516e-05,4.257601843662223e-05
341.6467638015747,0.0,1406.46484375,3594.14866065979,3485.3178815841675,0.0,2.099136189546996e-06
341.7485635280609,2.4,1406.46484375,3594.14866065979,3485.3178815841675,0.0,0.0
341.8503110408783,0.0,1406.46484375,3594.14866065979,3485.3178815841675,0.0,0.0
341.9519112110138,2.4,1406.46875,3594.14866065979,3485.3178815841675,0.0,0.0
342.05366587638855,0.0,1406.46875,3594.14866065979,3485.3178815841675,0.0,0.0
342.155339717865,0.0,1406.46875,3594.14866065979,3485.3178815841675,0.0,0.0
342.25706696510315,2.4,1406.46875,3594.14866065979,3485.3178815841675,0.0,0.0
342.35886907577515,2.5,1406.4609375,3594.14866065979,3485.3178815841675,0.0,0.0
342.4606828689575,2.4,1406.4609375,3594.14866065979,3485.3178815841675,0.0,0.0
342.56206154823303,0.0,1406.4609375,3594.14866065979,3485.3178815841675,0.0,0.0
342.66385197639465,0.0,1406.4609375,3594.14866065979,3485.3178815841675,0.0,0.0
342.7656695842743,0.0,1406.4609375,3594.14866065979,3485.3178815841675,0.0,0.0
342.8674364089966,0.0,1406.4609375,3594.148775100708,3485.3178815841675,2.6702079186601262e-06,0.0
342.9691948890686,2.4,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.07096242904663,0.0,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.1728038787842,2.4,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.27457213401794,2.4,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.3764925003052,0.0,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.4782667160034,0.0,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.58003306388855,2.4,1406.4609375,3594.148775100708,3485.3178815841675,0.0,0.0
343.6817238330841,4.9,1406.4609375,3594.1719331741333,3485.3412160873413,0.0005390585956567222,0.000543165412779668
343.78335404396057,7.7,1406.70703125,3594.5180320739746,3485.686610221863,0.008053883837483346,0.008037483617716239
343.88517689704895,2.5,1406.70703125,3594.6055946350098,3485.7746744155884,0.0020370185612593682,0.0020486883330118125
343.986891746521,4.9,1406.953125,3594.9485931396484,3486.086802482605,0.007977013377391661,0.007259068865835836
344.088445186615,9.8,1407.19921875,3595.464539527893,3486.632592201233,0.011995669031311005,0.012689521575347822
344.1904215812683,7.5,1407.69140625,3595.8714113235474,3487.0375452041626,0.009456899905234082,0.009412301506108525
344.2917551994324,10.0,1408.18359375,3596.6219596862793,3487.7857389450073,0.017439821927706062,0.017385109682021456
344.39321756362915,5.0,1408.4296875,3597.103262901306,3488.267321586609,0.011180318089462519,0.011186808962347503
344.49481296539307,9.8,1408.921875,3597.823182106018,3488.9826650619507,0.016718259378476853,0.016611999912199738
344.5961010456085,7.3,1409.16796875,3598.250457763672,3489.4088106155396,0.009919454256326763,0.00989321822959257
344.69738268852234,4.9,1409.4140625,3598.6300926208496,3489.7856302261353,0.008810855579272732,0.008745517187432949
344.79869866371155,11.9,1409.90625,3599.2306728363037,3490.3743467330933,0.01393462835635255,0.013659367259554392
344.9000895023346,2.6,1409.90625,3599.388641357422,3490.5439920425415,0.0036640992780512405,0.003934943819655781
345.0016758441925,7.5,1396.86328125,3599.894160270691,3491.0470399856567,0.011722120758563324,0.011664823178248391
345.1033458709717,7.9,1397.6015625,3600.8399515151978,3491.972737312317,0.021924823524845254,0.021459017137579625
345.2048888206482,19.0,1398.33984375,3601.846122741699,3492.9954137802124,0.02331765879536481,0.023700161869418743
345.30617451667786,12.2,1399.55859375,3603.2244997024536,3494.3590269088745,0.031934024062759886,0.03159197788619325
345.40747261047363,22.5,1400.54296875,3604.8692150115967,3496.0082120895386,0.038093334732172655,0.038196861653283294
345.5088014602661,17.5,1402.0078125,3606.3449687957764,3497.4751482009888,0.034169984161156616,0.03396581749003912
345.6101408004761,10.3,1402.75390625,3607.5309019088745,3498.648310661316,0.02745134990197628,0.02715574161359868
345.7113869190216,22.5,1402.75,3607.597911834717,3498.7317037582397,0.0015506559142174014,0.0019297737958133701
345.8122580051422,95.1,1403.2421875,3607.598461151123,3498.7323484420776,1.270785273879636e-05,1.4914077172615173e-05
345.9135534763336,100.0,1404.47265625,3607.598524093628,3498.7323484420776,1.4556817274202317e-06,0.0
346.0145149230957,95.1,1363.52734375,3607.598524093628,3498.7323484420776,0.0,0.0
346.1154201030731,100.0,1380.5078125,3607.598524093628,3498.7323484420776,0.0,0.0
346.21639132499695,97.6,1383.08203125,3607.598524093628,3498.7323484420776,0.0,0.0
346.3182964324951,100.0,1414.82421875,3607.598524093628,3498.7323484420776,0.0,0.0
346.41943359375,92.7,1371.80078125,3607.598524093628,3498.7323484420776,0.0,0.0
346.52049803733826,100.0,1366.90234375,3607.598524093628,3498.7323484420776,0.0,0.0
346.62148094177246,97.6,1383.390625,3607.598524093628,3498.7323484420776,0.0,0.0
346.72321224212646,100.0,1433.24609375,3607.598524093628,3498.7323484420776,0.0,0.0
346.8240795135498,95.2,1386.22265625,3607.598638534546,3498.7323484420776,2.6397456169540037e-06,0.0
346.92513513565063,97.6,1388.43359375,3607.598638534546,3498.7323484420776,0.0,0.0
347.02602458000183,97.4,1358.96484375,3607.598638534546,3498.7323484420776,0.0,0.0
347.1273477077484,100.0,1394.0,3607.598638534546,3498.7323484420776,0.0,0.0
347.22826051712036,95.2,1353.06640625,3607.598638534546,3498.7323484420776,0.0,0.0
347.329078912735,100.0,1373.3515625,3607.598638534546,3498.7323484420776,0.0,0.0
347.4299602508545,95.0,1340.8125,3607.598638534546,3498.7323484420776,0.0,0.0
347.5310928821564,100.0,1383.23046875,3607.598638534546,3498.7323484420776,0.0,0.0
347.6326060295105,95.2,1347.984375,3607.598638534546,3498.7323484420776,0.0,0.0
347.73347306251526,100.0,1369.1484375,3607.598638534546,3498.7323484420776,0.0,0.0
347.8343229293823,97.4,1375.546875,3607.598638534546,3498.7323484420776,0.0,0.0
347.9358558654785,100.0,1409.84375,3607.598638534546,3498.7323484420776,0.0,0.0
348.03672313690186,95.2,1355.7578125,3607.598638534546,3498.7323484420776,0.0,0.0
348.13800048828125,97.4,1363.54296875,3607.598638534546,3498.7323484420776,0.0,0.0
348.2389042377472,97.4,1375.6015625,3607.598638534546,3498.7323484420776,0.0,0.0
348.34035444259644,97.7,1396.984375,3607.598638534546,3498.7323484420776,0.0,0.0
348.44206190109253,97.5,1371.28515625,3607.598638534546,3498.7323484420776,0.0,0.0
348.5428957939148,100.0,1388.35546875,3607.598638534546,3498.7323484420776,0.0,0.0
348.64371061325073,97.6,1389.71484375,3607.598638534546,3498.7323484420776,0.0,0.0
348.744606256485,100.0,1407.6796875,3607.598638534546,3498.7323484420776,0.0,0.0
348.8454430103302,97.5,1407.6796875,3607.598752975464,3498.7323484420776,2.624449773084434e-06,0.0
348.9462983608246,100.0,1417.03125,3607.598752975464,3498.7323484420776,0.0,0.0
349.04715609550476,95.0,1417.03125,3607.598752975464,3498.7323484420776,0.0,0.0
349.1486506462097,100.0,1435.2421875,3607.598752975464,3498.7323484420776,0.0,0.0
349.24952721595764,94.9,1354.078125,3607.598752975464,3498.7323484420776,0.0,0.0
349.35034251213074,97.5,1383.85546875,3607.598752975464,3498.7323484420776,0.0,0.0
349.45127725601196,95.2,1383.85546875,3607.598752975464,3498.7323484420776,0.0,0.0
349.55275321006775,100.0,1404.03515625,3607.598752975464,3498.7323484420776,0.0,0.0
349.6546058654785,97.4,1364.95703125,3607.598752975464,3498.7323484420776,0.0,0.0
349.7555568218231,100.0,1390.18359375,3607.598752975464,3498.7323484420776,0.0,0.0
349.8564431667328,97.6,1397.80859375,3607.598752975464,3498.7323484420776,0.0,0.0
349.9578115940094,100.0,1430.046875,3607.598752975464,3498.7323484420776,0.0,0.0
350.0587203502655,95.0,1356.82421875,3607.598752975464,3498.7323484420776,0.0,0.0
350.1596939563751,100.0,1390.24609375,3607.598752975464,3498.7323484420776,0.0,0.0
350.26054787635803,97.6,1374.0390625,3607.598752975464,3498.7323484420776,0.0,0.0
350.36137986183167,97.6,1419.3203125,3607.598752975464,3498.7323484420776,0.0,0.0
350.46222019195557,97.5,1419.55859375,3607.598752975464,3498.7323484420776,0.0,0.0
350.5630888938904,100.0,1419.55859375,3607.598752975464,3498.7323484420776,0.0,0.0
350.66391372680664,94.9,1390.46484375,3607.598752975464,3498.7323484420776,0.0,0.0
350.76480650901794,100.0,1416.55078125,3607.598752975464,3498.7323484420776,0.0,0.0
350.86632680892944,97.5,1416.55078125,3607.598867416382,3498.7323484420776,2.6093337370860522e-06,0.0
350.96721148490906,100.0,1416.39453125,3607.598867416382,3498.7323484420776,0.0,0.0
351.0679259300232,97.6,1419.83984375,3607.598867416382,3498.7323484420776,0.0,0.0
351.16882038116455,100.0,1434.359375,3607.598867416382,3498.7323484420776,0.0,0.0
351.26975893974304,92.3,1336.0234375,3607.598867416382,3498.7323484420776,0.0,0.0
351.37062406539917,100.0,1382.78125,3607.598867416382,3498.7323484420776,0.0,0.0
351.4714343547821,95.0,1382.78125,3607.598867416382,3498.7323484420776,0.0,0.0
351.572270154953,100.0,1412.06640625,3607.598867416382,3498.7323484420776,0.0,0.0
351.6731152534485,97.6,1375.484375,3607.598867416382,3498.7323484420776,0.0,0.0
351.77454447746277,100.0,1371.2421875,3607.598867416382,3498.7323484420776,0.0,0.0
351.8753821849823,97.6,1371.2421875,3607.598867416382,3498.7323484420776,0.0,0.0
351.9762182235718,100.0,1382.0703125,3607.598867416382,3498.7323484420776,0.0,0.0
352.0770626068115,94.9,1341.85546875,3607.598867416382,3498.7323484420776,0.0,0.0
352.1778461933136,97.5,1364.2421875,3607.598867416382,3498.7323484420776,0.0,0.0
352.2786703109741,97.4,1366.703125,3607.598867416382,3498.7323484420776,0.0,0.0
352.3795094490051,100.0,1366.94921875,3607.598867416382,3498.7323484420776,0.0,0.0
352.4806399345398,97.7,1367.1953125,3607.598867416382,3498.7323484420776,0.0,0.0
352.58146357536316,97.4,1353.203125,3607.598867416382,3498.7323484420776,0.0,0.0
352.6823160648346,95.0,1347.41015625,3607.598867416382,3498.7323484420776,0.0,0.0
352.7831666469574,100.0,1398.10546875,3607.598867416382,3498.7323484420776,0.0,0.0
352.88406443595886,97.6,1398.3515625,3607.5989818573,3498.7323484420776,2.5944139620284532e-06,0.0
352.98521876335144,97.5,1422.46875,3607.5989818573,3498.7323484420776,0.0,0.0
353.08603596687317,95.1,1385.7421875,3607.5989818573,3498.732388496399,0.0,9.075254687856403e-07
353.186892747879,100.0,1406.66015625,3607.5989818573,3498.732388496399,0.0,0.0
353.2877128124237,100.0,1354.98046875,3607.5989818573,3498.732388496399,0.0,0.0
353.3885324001312,97.6,1386.97265625,3607.5989818573,3498.732388496399,0.0,0.0
353.48938846588135,100.0,1392.08984375,3607.5989818573,3498.732388496399,0.0,0.0
353.5910539627075,100.0,1408.578125,3607.5989818573,3498.732388496399,0.0,0.0
353.6921169757843,92.7,1332.80078125,3607.5989818573,3498.732388496399,0.0,0.0
353.79308104515076,97.4,1396.96484375,3607.5989818573,3498.732388496399,0.0,0.0
353.8939242362976,25.6,1397.18359375,3607.622470855713,3498.753486633301,0.0005309839317253078,0.0004769369679885905
353.9946677684784,0.0,1397.18359375,3607.6278858184814,3498.762833595276,0.00012237388326077754,0.00021123396087334987
354.0964195728302,2.4,1397.18359375,3607.6841201782227,3498.8220415115356,0.0012704869438454113,0.0013376676630888734
354.198171377182,0.0,1397.40234375,3607.7381687164307,3498.878981590271,0.0012207525069450928,0.0012860614952123319
354.2999167442322,4.8,1397.40234375,3607.8052768707275,3498.940055847168,0.001515284675504344,0.0013790408410637464
354.40155816078186,0.0,1397.40234375,3607.8235626220703,3498.9682512283325,0.00041276909588479214,0.000636461787829033
354.50332736968994,4.8,1397.5703125,3607.898202896118,3499.046732902527,0.0016843909387629248,0.0017710789859524715
354.60496163368225,2.5,1397.5703125,3607.9548740386963,3499.106192588806,0.001278518886301834,0.001341429313461678
354.70672059059143,0.0,1397.5703125,3607.978448867798,3499.1305055618286,0.0005317030150950643,0.0005483509978492545
354.8085136413574,0.0,1397.5703125,3608.0404415130615,3499.1902170181274,0.001397771313375742,0.0013463364942631524
354.9103033542633,4.8,1397.7890625,3608.117025375366,3499.27463054657,0.0017262696874312663,0.001902757460565988
355.0119049549103,2.4,1397.7890625,3608.148069381714,3499.309136390686,0.000699559781841099,0.0007775704112366258
355.11369013786316,0.0,1397.7890625,3608.2045497894287,3499.368721961975,0.0012723904323241784,0.0013423435467313026
355.21548676490784,2.4,1397.7890625,3608.297035217285,3499.4660997390747,0.0020829143165743765,0.002193097558588303
355.3172039985657,11.1,1397.8046875,3608.3335552215576,3499.504017829895,0.0008222513036010125,0.0008537293526708167
355.4185230731964,0.0,1397.8046875,3608.3951358795166,3499.5690202713013,0.0013860990119820445,0.0014631188232778318
355.52013778686523,2.4,1397.8046875,3608.4340114593506,3499.6095838546753,0.0008747876860306649,0.0009127715493481577
355.6218020915985,0.0,1397.796875,3608.4981365203857,3499.6772317886353,0.0014425451006210104,0.0015217949757205644
355.7235085964203,0.0,1397.80859375,3608.60587310791,3499.78750705719,0.002422928705488389,0.0024800220596001895
355.8249957561493,0.0,1398.02734375,3608.62721824646,3499.8139600753784,0.0004799019474041164,0.0005947422132559817
355.9267656803131,0.0,1398.02734375,3608.7192249298096,3499.9112482070923,0.0020679913335261355,0.0021866999865078895
356.02863073349,2.4,1398.02734375,3608.7405700683594,3499.932915687561,0.00047962746155171725,0.0004868705176684396
356.1304090023041,0.0,1398.02734375,3608.8326892852783,3500.0303297042847,0.0020693367281275736,0.00218827742335258
356.23219323158264,7.1,1398.02734375,3608.854034423828,3500.0519971847534,0.00047935338704053505,0.0004865923042427377
356.33396434783936,0.0,1398.02734375,3608.9464111328125,3500.1153688430786,0.002073935537488095,0.0014227475271110417
356.43574500083923,4.9,1398.02734375,3609.008327484131,3500.2155418395996,0.001389677711885234,0.002248326615407447
356.5374975204468,2.4,1398.02734375,3609.0887031555176,3500.3038635253906,0.0018034719365159475,0.0019817648669270874
356.6391546726227,0.0,1398.24609375,3609.1983604431152,3500.4221572875977,0.0024597924520837603,0.0026535227140860435
356.7409203052521,2.5,1398.48828125,3609.337755203247,3500.5326137542725,0.0031259606554260204,0.0024770125407601803
356.8426365852356,0.0,1398.48828125,3609.4755306243896,3500.6820011138916,0.003088765904455905,0.003349092161153963
356.9441204071045,2.5,1398.70703125,3609.650869369507,3500.8504972457886,0.003929774664274259,0.0037764147890666636
357.04581665992737,2.5,1398.70703125,3609.775526046753,3500.994359970093,0.002793068484313306,0.0032234008654687145
357.14754128456116,2.4,1398.92578125,3609.926580429077,3501.150601387024,0.003383573786473071,0.003499761837792753
357.2493643760681,4.9,1398.92578125,3610.1389446258545,3501.372829437256,0.004755539809527395,0.004976424254695088
357.35109519958496,0.0,1398.92578125,3610.338176727295,3501.568172454834,0.00446019847968634,0.004373133765693899
357.4529347419739,4.9,1399.14453125,3610.5295810699463,3501.7606477737427,0.0042837380599945385,0.004307707117808481
357.5546889305115,2.5,1399.828125,3610.664878845215,3501.921283721924,0.003027179437601479,0.003594100777402943
357.65598821640015,4.8,1399.828125,3610.823802947998,3502.085973739624,0.0035547924937757995,0.003683763686362202
357.75773191452026,2.5,1399.828125,3611.0257148742676,3502.2771043777466,0.004515053808934018,0.004273968019636838
357.859356880188,2.4,1399.828125,3611.1468544006348,3502.4114570617676,0.002708092417608524,0.003003474553629797
357.9611053466797,0.0,1399.828125,3611.351110458374,3502.6158962249756,0.0045648771263333545,0.004568969313244503
358.0627772808075,5.3,1400.046875,3611.5274658203125,3502.7936754226685,0.003940211004958417,0.003972022985309067
358.16415572166443,4.8,1400.046875,3611.602487564087,3502.909236907959,0.0016756951822440827,0.0025811959894799117
358.265896320343,2.5,1400.5078125,3611.783374786377,3503.076470375061,0.004039172562007944,0.003734287160897261
358.367657661438,2.5,1400.5,3611.964324951172,3503.255163192749,0.004039430700319984,0.0039890389407139055
358.46949315071106,4.8,1400.71875,3612.1377449035645,3503.425510406494,0.0038702306490481144,0.003801656029312335
358.5711872577667,0.0,1400.71875,3612.2255249023438,3503.55051612854,0.0019584395377801353,0.0027889741616307917
358.6728992462158,4.8,1400.71875,3612.4248180389404,3503.740255355835,0.004445122829531032,0.0042320281837557585
358.77453994750977,0.0,1400.9375,3612.5613708496094,3503.8762636184692,0.0030448718170229933,0.0030327294161770994
358.87631726264954,4.9,1400.9375,3612.716911315918,3504.046875,0.003467277361626711,0.0038032352278269056
358.9781000614166,2.4,1400.9375,3612.8609199523926,3504.1698999404907,0.0032093018810890428,0.0027416701012050516
359.07984018325806,4.9,1401.15625,3613.0237426757812,3504.336396217346,0.003627554770116296,0.00370939848409193
359.18156456947327,2.6,1401.40234375,3613.180637359619,3504.4956073760986,0.003494493021120384,0.0035460875380567396
359.2832911014557,2.4,1401.40234375,3613.341993331909,3504.6558332443237,0.0035928411097631546,0.0035676775891000734
359.3851432800293,2.4,1401.62109375,3613.468292236328,3504.788227081299,0.002811444085111431,0.002947118754365151
359.4869406223297,0.0,1401.62109375,3613.6341667175293,3504.9574785232544,0.003691360379634742,0.003766511054060878
359.5887231826782,2.4,1401.62109375,3613.774745941162,3505.0997886657715,0.0031275557784696257,0.0031660646364550975
359.6904172897339,0.0,1401.83984375,3613.914951324463,3505.2432794570923,0.0031183568215629063,0.0031914287270037034
359.79215478897095,4.9,1401.83984375,3614.0511169433594,3505.393337249756,0.003027650649611294,0.003336543961089706
359.8938555717468,0.0,1401.83984375,3614.199529647827,3505.543867111206,0.003299032804702864,0.00334609461361446
359.99570989608765,4.9,1402.07421875,3614.350372314453,3505.691491127014,0.0033520992051714643,0.003280572779063772
360.09745240211487,4.9,1402.29296875,3614.4228534698486,3505.797371864319,0.0016102564439043974,0.002352268511723926
360.1991469860077,2.4,1402.29296875,3614.596704483032,3505.956889152527,0.003861219875467327,0.0035428687611901407
360.3008770942688,2.5,1402.29296875,3614.747797012329,3506.107503890991,0.0033548079153266847,0.0033441992077071466
360.4025208950043,7.1,1402.51171875,3614.815284729004,3506.19753074646,0.0014980520448571628,0.0019983623920317127
360.50417494773865,0.0,1402.73046875,3615.0184440612793,3506.3914642333984,0.0045083379642933035,0.004303605903406596
360.6058213710785,2.5,1402.73046875,3615.2099895477295,3506.5711736679077,0.004249415291675771,0.003986833797102766
360.7074806690216,2.5,1402.73046875,3615.372495651245,3506.712338447571,0.0036041637553890942,0.003130842296949557
360.80923318862915,2.5,1403.40625,3615.474828720093,3506.8276224136353,0.002268967851920953,0.002556120086964255
360.910959482193,0.0,1403.40625,3615.620126724243,3506.9763832092285,0.0032206947521649753,0.003297451444681916
361.0127007961273,7.1,1403.40625,3615.762945175171,3507.125368118286,0.003164840474870438,0.003301488479027282
361.11406683921814,0.0,1403.40625,3615.888162612915,3507.266743659973,0.0027740251459080875,0.003131986364850363
361.2157073020935,0.0,1403.625,3616.080123901367,3507.4655780792236,0.004251449415329141,0.00440367160632244
361.3176476955414,4.9,1403.625,3616.241548538208,3507.6228704452515,0.0035741323540740473,0.0034826389916137604
361.4192943572998,0.0,1403.625,3616.362289428711,3507.766263961792,0.002672594239167874,0.0031740091086286774
361.5210430622101,4.9,1403.625,3616.6069412231445,3508.0199451446533,0.00541383245326595,0.005613641313104421
361.6228218078613,4.9,1403.625,3616.8532123565674,3508.2650413513184,0.005448132552954884,0.00542214023859953
361.7246594429016,2.5,1403.625,3617.108989715576,3508.539619445801,0.00565684096633536,0.006072643096111928
361.8263223171234,2.5,1403.625,3617.400604248047,3508.823881149292,0.0064476134428963295,0.006285041987455389
361.92800545692444,2.5,1403.625,3617.6306343078613,3509.0905265808105,0.005084548448226245,0.0058938888949899735
362.02971386909485,2.5,1403.625,3617.886920928955,3509.359306335449,0.005663327871179543,0.005939396559827332
362.1312825679779,2.5,1403.625,3618.168203353882,3509.6354579925537,0.006213932647455422,0.006100586619222084
362.23298501968384,4.9,1403.84375,3618.453966140747,3509.9236640930176,0.0063111378296972255,0.006365098980661984
362.3345425128937,0.0,1404.0859375,3618.7492446899414,3510.2052211761475,0.0065194678298457496,0.006216510988484927
362.4363088607788,2.5,1404.0859375,3618.9433212280273,3510.431781768799,0.004283821092781018,0.005000836552242783
362.5380153656006,9.3,1404.0859375,3619.249547958374,3510.7220211029053,0.006757398504272521,0.006404610204836128
362.63972187042236,5.1,1404.0859375,3619.4633464813232,3510.9697875976562,0.004716494306723802,0.0054658434762313865
362.741238117218,4.9,1404.0859375,3619.8072509765625,3511.28355884552,0.007584569033821885,0.00692000169580666
362.8430383205414,7.1,1404.0859375,3620.044563293457,3511.5368118286133,0.005232285960187242,0.005583747380475498
