ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
259.73506331443787,94.9,1688.046875,20973.4153881073,20030.1155500412,0.0,0.0
259.8366940021515,97.6,1690.26171875,20973.415967941284,20030.116045951843,1.7852258676603972e-05,1.5268379131306028e-05
259.93822741508484,97.4,1690.7734375,20973.415967941284,20030.11613559723,0.0,2.7589750575327704e-06
260.0393726825714,93.0,1627.8125,20973.415967941284,20030.11613559723,0.0,0.0
260.1410744190216,100.0,1650.453125,20973.415967941284,20030.11613559723,0.0,0.0
260.2418336868286,95.0,1650.69921875,20973.415967941284,20030.11613559723,0.0,0.0
260.3434498310089,100.0,1673.09375,20973.415967941284,20030.11613559723,0.0,0.0
260.44428610801697,94.7,1633.73828125,20973.415967941284,20030.11613559723,0.0,0.0
260.5462770462036,97.6,1654.65234375,20973.415967941284,20030.11613559723,0.0,0.0
260.6484353542328,97.5,1662.7734375,20973.415967941284,20030.11613559723,0.0,0.0
260.7494099140167,97.4,1663.51171875,20973.415967941284,20030.11613559723,0.0,0.0
260.8503704071045,95.0,1639.4140625,20973.416082382202,20030.11617565155,3.5097797343402385e-06,1.2284229070190834e-06
260.95133447647095,97.7,1644.08984375,20973.416082382202,20030.11617565155,0.0,0.0
261.05344104766846,100.0,1689.6171875,20973.416082382202,20030.11617565155,0.0,0.0
261.15437960624695,94.9,1657.44921875,20973.416082382202,20030.11617565155,0.0,0.0
261.2560353279114,95.2,1612.8125,20973.416082382202,20030.11617565155,0.0,0.0
261.3574047088623,100.0,1644.5078125,20973.416082382202,20030.11617565155,0.0,0.0
261.45913338661194,97.6,1644.5078125,20973.416082382202,20030.11617565155,0.0,0.0
261.56002140045166,97.5,1644.5078125,20973.416082382202,20030.11617565155,0.0,0.0
261.6610164642334,97.4,1644.5078125,20973.416082382202,20030.11617565155,0.0,0.0
261.76173424720764,97.6,1672.80859375,20973.416082382202,20030.11617565155,0.0,0.0
261.86361169815063,95.0,1634.48828125,20973.416082382202,20030.11617565155,0.0,0.0
261.9650762081146,95.0,1613.96875,20973.416082382202,20030.11617565155,0.0,0.0
262.06612491607666,100.0,1643.94140625,20973.416082382202,20030.11617565155,0.0,0.0
262.16818594932556,97.6,1643.94140625,20973.416082382202,20030.11617565155,0.0,0.0
262.26906514167786,97.4,1658.95703125,20973.416082382202,20030.11617565155,0.0,0.0
262.3706614971161,95.2,1619.8984375,20973.416082382202,20030.11617565155,0.0,0.0
262.4716055393219,97.5,1680.515625,20973.416082382202,20030.11617565155,0.0,0.0
262.57272505760193,97.5,1688.41015625,20973.416082382202,20030.11617565155,0.0,0.0
262.6744041442871,97.7,1649.10546875,20973.416082382202,20030.11617565155,0.0,0.0
262.776207447052,97.3,1675.87890625,20973.416082382202,20030.11617565155,0.0,0.0
262.8782227039337,100.0,1688.18359375,20973.416335105896,20030.11617565155,7.690973904134646e-06,0.0
262.9789707660675,95.0,1642.61328125,20973.416335105896,20030.116302490234,0.0,3.858519446252161e-06
263.0814070701599,83.3,1658.85546875,20973.416335105896,20030.116302490234,0.0,0.0
263.18201875686646,7.7,1659.05859375,20973.490767478943,20030.190132141113,0.002262536730995663,0.002244215656605682
263.2827253341675,0.0,1659.27734375,20973.6350107193,20030.346883773804,0.00438291544341519,0.004762990279486818
263.38350653648376,2.5,1659.27734375,20973.828015327454,20030.549827575684,0.005862314180331925,0.006164206849505852
263.4843955039978,2.5,1659.5703125,20974.021035194397,20030.752645492554,0.005860532774979632,0.006158024394034063
263.58510398864746,0.0,1659.7890625,20974.260197639465,20031.00408935547,0.007258754503172836,0.007631504485196361
263.6858706474304,2.4,1660.49609375,20974.4659948349,20031.220134735107,0.006243707937153386,0.006554628933532574
263.7866778373718,2.5,1660.49609375,20974.738034248352,20031.50685119629,0.008250285137443204,0.008695403832589464
263.8874092102051,0.0,1660.71484375,20975.01558971405,20031.783411026,0.008414360246407952,0.008384176586208082
263.9881663322449,2.6,1667.8203125,20975.332194328308,20032.099266052246,0.009594509289006438,0.009571793482518296
264.08907556533813,0.0,1667.8203125,20975.55483150482,20032.364498138428,0.006744305527582169,0.008034625002608854
264.1898329257965,2.5,1668.0390625,20975.77795314789,20032.60011100769,0.006756403623725364,0.007134653643658493
264.29059314727783,2.5,1668.0390625,20976.043564796448,20032.876708984375,0.008039987966171957,0.008372540948680202
264.39132618904114,2.4,1668.50390625,20976.29672908783,20033.134119033813,0.007660290374301377,0.0077887592803835655
264.4921875,0.0,1668.50390625,20976.590580940247,20033.416646003723,0.008888031217693102,0.008545491572515138
264.59296107292175,0.0,1668.8359375,20976.803067207336,20033.656945228577,0.006424547840674645,0.007265475963656924
264.6937930583954,0.0,1669.07421875,20977.013392448425,20033.89330291748,0.00635678649381752,0.007143580850093136
264.7945477962494,7.0,1669.29296875,20977.34698200226,20034.204961776733,0.010078441768814481,0.009415869377876793
264.89526557922363,0.0,1669.51171875,20977.577570915222,20034.454266548157,0.006963927043683723,0.007529157484282147
264.9961202144623,2.5,1669.51171875,20977.828114509583,20034.710762023926,0.007563690944836046,0.007743373014260293
265.09682273864746,0.0,1669.73046875,20978.08849811554,20034.977451324463,0.007857766178170671,0.008048057242844646
265.19753241539,4.9,1669.71875,20978.359333992004,20035.255073547363,0.008170087375945026,0.008374805613667304
265.2983181476593,0.0,1670.18359375,20978.50048160553,20035.44166278839,0.004256268626530257,0.00562654877967166
265.3990252017975,2.5,1670.18359375,20978.77081012726,20035.680861473083,0.008148591247401003,0.007210235516441912
265.49972438812256,0.0,1670.40234375,20979.031693458557,20035.942214012146,0.007860899498862125,0.007875037600579653
265.6004829406738,2.4,1670.62109375,20979.21351337433,20036.13286972046,0.0054764935291807225,0.0057426313748254534
265.7012388706207,0.0,1670.83984375,20979.364550590515,20036.305989265442,0.004547580337329741,0.0052124572913175805
265.80201172828674,0.0,1670.83984375,20979.64290714264,20036.566173553467,0.008377861410878122,0.007830920054611865
265.9028570652008,2.5,1670.83984375,20979.819502830505,20036.755478858948,0.005313088842002438,0.0056954726269688285
266.00364351272583,2.5,1671.05859375,20979.970911979675,20036.92745399475,0.004553596249148469,0.005172113690841087
266.10451912879944,0.0,1671.05859375,20980.12251186371,20037.12795162201,0.004557604193405705,0.006027635394234137
266.20522475242615,0.0,1671.27734375,20980.43052959442,20037.384952545166,0.009256549521125307,0.007723392308193862
266.30590772628784,2.4,1671.5234375,20980.591826438904,20037.563548088074,0.004845460496451458,0.0053651244745581035
266.40670132637024,2.5,1671.5234375,20980.742741584778,20037.73059654236,0.004531872362749311,0.005016343911860379
266.50741171836853,0.0,1671.98046875,20981.022603034973,20037.96028137207,0.00840086055065683,0.006894662425512827
266.60838747024536,2.4,1672.2265625,20981.13799571991,20038.099333763123,0.003462537275183115,0.004172483615288058
266.70925879478455,0.0,1672.4453125,20981.373618125916,20038.335013389587,0.007067543348756573,0.007069259688391513
266.8100128173828,4.8,1672.6640625,20981.489508628845,20038.477308273315,0.003474847190506553,0.004266553034512107
266.91068506240845,0.0,1672.6640625,20981.62051677704,20038.638655662537,0.003926651288995114,0.004835996406317432
267.0114860534668,2.4,1672.6640625,20981.85812664032,20038.837854385376,0.007119090396992754,0.005968244311391686
267.1122794151306,4.9,1672.6640625,20982.075810432434,20039.03520011902,0.006519619168116075,0.005910495289087768
267.2130763530731,0.0,1673.1015625,20982.209887504578,20039.160073280334,0.004014087153920458,0.003738534446597844
267.3139123916626,2.5,1673.1015625,20982.295029640198,20039.259084701538,0.0025480794428796886,0.002963150561607699
267.4147217273712,0.0,1673.1015625,20982.42506122589,20039.35833454132,0.003890035218806729,0.002969166069589837
267.5154857635498,0.0,1673.1015625,20982.48658466339,20039.419920921326,0.0018398467610022103,0.0018417290447048725
267.6162660121918,2.5,1673.1015625,20982.550963401794,20039.487321853638,0.0019245089803438904,0.0020148530824786602
267.71708369255066,2.4,1673.34765625,20982.63313961029,20039.576725006104,0.0024556134367716585,0.002671571084899219
267.81787061691284,0.0,1673.56640625,20982.738326072693,20039.69078731537,0.0031420296833829333,0.0034071605155368188
267.91866755485535,0.0,1673.56640625,20982.868641853333,20039.817756652832,0.0038912042024982605,0.0037912800514322475
268.01949310302734,0.0,1673.56640625,20982.968791007996,20039.934891700745,0.0029893095760639577,0.003496314288381126
268.120276927948,2.4,1673.56640625,20983.089901924133,20040.070194244385,0.003613629450942018,0.004037070084826045
268.2210772037506,0.0,1673.56640625,20983.22065448761,20040.20314502716,0.003899844556279611,0.0039654089577720875
268.32189416885376,0.0,1674.00390625,20983.35650730133,20040.3459148407,0.004050442894837692,0.004256672799059871
268.42260551452637,2.5,1674.00390625,20983.466422080994,20040.460824012756,0.0032758725205694382,0.0034247241386496973
268.5241129398346,0.0,1673.99609375,20983.632752418518,20040.619409561157,0.004955393709813524,0.004724657213526638
268.62491726875305,2.4,1673.99609375,20983.748143196106,20040.742831230164,0.003436487687326334,0.0036756580963892374
268.72565364837646,2.5,1673.99609375,20983.863347053528,20040.876153945923,0.0034296348222151514,0.003969035749262053
268.8263976573944,2.4,1674.21484375,20983.9991979599,20041.009022712708,0.004042784713284159,0.003954039274193674
268.927129983902,0.0,1674.21484375,20984.1244764328,20041.13906478882,0.0037267633922360996,0.003868470276498297
269.0279052257538,0.0,1674.21484375,20984.27064228058,20041.281544685364,0.004346488819608978,0.004236880822481182
269.1287281513214,0.0,1674.21484375,20984.390763282776,20041.39995765686,0.0035706630956090545,0.0035198909402195866
269.22967314720154,0.0,1674.4609375,20984.4910364151,20041.514353752136,0.002979556633622456,0.003399212098388063
269.3304581642151,2.4,1674.4609375,20984.647101402283,20041.66058921814,0.0046356431647982975,0.004343674072369665
269.43122458457947,4.9,1674.8984375,20984.752537727356,20041.786236763,0.0031306341790431572,0.0037307493236411206
269.53203082084656,0.0,1674.8984375,20984.933859825134,20041.949550628662,0.005381834499628493,0.004847330839730083
269.6328010559082,2.5,1674.8984375,20984.99339389801,20042.042691230774,0.0017663747924684344,0.002763479865864057
269.73357796669006,2.4,1674.8984375,20985.17987728119,20042.203058242798,0.005530891172970394,0.004756308450221346
269.8344569206238,2.5,1674.8984375,20985.310753822327,20042.349026679993,0.0038802024806252164,0.004327644107743088
269.9353322982788,0.0,1674.8984375,20985.46147632599,20042.507732391357,0.004466921832835455,0.0047035179874674905
270.03612446784973,0.0,1675.11328125,20985.61275577545,20042.664202690125,0.004481754424849978,0.004635536791988556
270.13698625564575,0.0,1675.11328125,20985.753960609436,20042.82395362854,0.0041817253073444735,0.004730960854485764
270.2377872467041,2.5,1675.11328125,20985.97906780243,20043.02996826172,0.006663973836868649,0.006098766135637045
270.3385639190674,2.4,1675.11328125,20986.145838737488,20043.218634605408,0.004935172626233845,0.005583112995908252
270.43934631347656,0.0,1675.11328125,20986.267493247986,20043.385725975037,0.0035987222172037788,0.004942812409706811
270.54016160964966,2.4,1675.359375,20986.27223110199,20043.493313789368,0.00014010057436846774,0.003181422342351916
270.6408920288086,2.5,1675.3671875,20986.27746486664,20043.599972724915,0.00015470728341762598,0.0031527810818927273
270.7416727542877,0.0,1675.3671875,20986.281889915466,20043.644437789917,0.00013075338666880334,0.0013138742787571025
270.84242486953735,0.0,1675.3671875,20986.284684181213,20043.64751625061,8.253554068322311e-05,9.092994038411065e-05
270.94314908981323,0.0,1675.3671875,20986.285048484802,20043.647731781006,1.0756606028711265e-05,6.363855922745408e-06
271.04395055770874,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.1455442905426,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.24705243110657,2.5,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.3485906124115,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.450154542923,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.55179166793823,2.4,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.65331172943115,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.75477719306946,0.0,1675.3671875,20986.285048484802,20043.647731781006,0.0,0.0
271.8563072681427,2.4,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
271.95774936676025,9.8,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.0593378543854,2.4,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.16092109680176,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.2624635696411,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.3640275001526,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.4655795097351,2.4,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.567245721817,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.66878056526184,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.77029824256897,0.0,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.87195587158203,2.4,1675.359375,20986.285048484802,20043.647731781006,0.0,0.0
272.97347688674927,0.0,1675.359375,20986.28516292572,20043.647731781006,3.353905859981526e-06,0.0
273.07508182525635,0.0,1675.359375,20986.28516292572,20043.647731781006,0.0,0.0
273.1766698360443,0.0,1675.359375,20986.28516292572,20043.647731781006,0.0,0.0
273.2783217430115,0.0,1675.359375,20986.285229682922,20043.64781188965,1.9542626498186823e-06,2.3451151797824186e-06
273.3799841403961,0.0,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
273.48156690597534,0.0,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
273.58321928977966,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
273.6847472190857,2.4,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
273.786319732666,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
273.88809418678284,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
273.9896996021271,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.09134578704834,2.4,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.1930537223816,2.4,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.29459166526794,2.4,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.39625906944275,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.4979121685028,0.0,1675.3515625,20986.285229682922,20043.64781188965,0.0,0.0
274.5996742248535,0.0,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
274.70129919052124,0.0,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
274.80291295051575,2.4,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
274.9046280384064,0.0,1675.359375,20986.285229682922,20043.64781188965,0.0,0.0
275.00623202323914,0.0,1675.359375,20986.28534412384,20043.64781188965,3.3291148968312623e-06,0.0
275.1078209877014,0.0,1675.359375,20986.28534412384,20043.64781188965,0.0,0.0
275.2095248699188,0.0,1675.359375,20986.28534412384,20043.64781188965,0.0,0.0
275.31124210357666,2.4,1675.359375,20986.28534412384,20043.64781188965,0.0,0.0
275.4128839969635,2.5,1675.359375,20986.28534412384,20043.64781188965,0.0,0.0
275.51458978652954,2.4,1675.359375,20986.28534412384,20043.64781188965,0.0,0.0
275.616247177124,2.4,1675.34765625,20986.28534412384,20043.64781188965,0.0,0.0
275.717885017395,0.0,1675.34765625,20986.28534412384,20043.64781188965,0.0,0.0
275.8196060657501,0.0,1675.34765625,20986.28534412384,20043.64781188965,0.0,0.0
275.9211745262146,0.0,1675.34765625,20986.28534412384,20043.64781188965,0.0,0.0
276.0227406024933,2.5,1675.34765625,20986.28534412384,20043.64781188965,0.0,0.0
276.1235635280609,0.0,1675.35546875,20986.28534412384,20043.64781188965,0.0,0.0
276.2252023220062,2.4,1675.6015625,20986.28534412384,20043.64781188965,0.0,0.0
276.3267638683319,2.4,1675.6015625,20986.28534412384,20043.64781188965,0.0,0.0
276.4283401966095,0.0,1675.6015625,20986.28534412384,20043.64781188965,0.0,0.0
276.5300135612488,0.0,1675.578125,20986.28534412384,20043.64781188965,0.0,0.0
276.631724357605,0.0,1675.578125,20986.28534412384,20043.64781188965,0.0,0.0
276.73327922821045,0.0,1675.578125,20986.28534412384,20043.64781188965,0.0,0.0
276.8349943161011,0.0,1675.578125,20986.28534412384,20043.64781188965,0.0,0.0
276.9365110397339,0.0,1675.578125,20986.28534412384,20043.64781188965,0.0,0.0
277.0380778312683,0.0,1675.578125,20986.28545856476,20043.64781188965,3.304698584819114e-06,0.0
277.1397511959076,2.4,1675.578125,20986.28545856476,20043.64781188965,0.0,0.0
277.2413582801819,4.9,1675.578125,20986.308616638184,20043.670877456665,0.0006682429654493114,0.0006655736260905591
277.3424415588379,10.0,1675.578125,20986.558002471924,20043.918689727783,0.007193585874229132,0.007148196135443366
277.4432156085968,0.0,1675.82421875,20986.844751358032,20044.203546524048,0.008268326489206487,0.008213768590874764
