ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
358.66391825675964,97.6,1469.6796875,9402.727157592773,2195.8874893188477,0.0,0.0
358.76499700546265,95.1,1469.6796875,9402.727157592773,2195.8874893188477,0.0,0.0
358.86609649658203,97.4,1469.6796875,9402.727210998535,2195.8874893188477,1.1905446012342078e-06,0.0
358.9671378135681,97.5,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.0681822299957,95.2,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.16921734809875,97.4,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.27027130126953,97.6,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.37144923210144,97.5,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.4726285934448,95.1,1469.6796875,9402.727210998535,2195.8874893188477,0.0,0.0
359.5736155509949,100.0,1469.6640625,9402.727264404297,2195.8874893188477,1.1882020128070488e-06,0.0
359.67463541030884,97.4,1469.6640625,9402.727264404297,2195.8874893188477,0.0,0.0
359.77569818496704,97.4,1469.6640625,9402.727430343628,2195.8877086639404,3.6898396838215604e-06,4.87737429470666e-06
359.8768515586853,97.6,1469.6640625,9402.72748374939,2195.8877086639404,1.1872008213352082e-06,0.0
359.97931838035583,97.4,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.0804445743561,95.2,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.18145418167114,97.6,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.28251338005066,97.5,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.38352823257446,100.0,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.4847631454468,97.6,1470.40234375,9402.72748374939,2195.8877086639404,0.0,0.0
360.58620405197144,94.9,1470.40234375,9402.727537155151,2195.8877086639404,1.1848653358030883e-06,0.0
360.68749952316284,57.5,1470.40234375,9402.727719306946,2195.8877086639404,4.0401021865055505e-06,0.0
360.78816413879395,30.0,1470.40234375,9402.802464485168,2195.966869354248,0.0016573753942527238,0.001755283530358038
360.8889217376709,7.1,1471.06640625,9403.591652870178,2196.8043785095215,0.017494322213269253,0.018565472195507745
360.98959493637085,5.1,1472.16015625,9405.626856803894,2198.9779710769653,0.04510277220759344,0.0481696447306626
361.09027123451233,0.0,1473.0625,9407.533757209778,2201.0222578048706,0.04224761635065689,0.04529142745200352
361.19101905822754,7.5,1462.109375,9409.194833755493,2202.793833732605,0.036791092980028944,0.039238537710125726
361.29194593429565,7.3,1461.9375,9411.172554016113,2204.865134239197,0.043792180431938756,0.04586430513938957
361.3927524089813,9.8,1462.875,9412.667810440063,2206.5219345092773,0.033099865207214606,0.036675893670509406
361.4934799671173,0.0,1463.515625,9413.923574447632,2207.854434967041,0.027790576088566533,0.029488785421742724
361.59415793418884,5.0,1463.953125,9415.270790100098,2209.2643117904663,0.029806137580597025,0.031192469070407815
361.6949143409729,0.0,1463.953125,9415.342471122742,2209.382511138916,0.0015854471777608386,0.0026143436086752273
361.79573249816895,7.0,1463.953125,9415.342658042908,2209.3828163146973,4.133164639062093e-06,6.74802390050954e-06
361.8973751068115,0.0,1463.953125,9415.34271144867,2209.3828163146973,1.1805725134754052e-06,0.0
361.9989845752716,0.0,1463.953125,9415.34271144867,2209.3828163146973,0.0,0.0
362.09980368614197,2.4,1463.953125,9415.34271144867,2209.3828163146973,0.0,0.0
362.2014763355255,0.0,1463.953125,9415.34271144867,2209.3828163146973,0.0,0.0
362.30314588546753,0.0,1464.1953125,9415.34271144867,2209.3828163146973,0.0,0.0
362.40465807914734,0.0,1464.1953125,9415.343468666077,2209.3828163146973,1.6715401203506386e-05,0.0
362.5054018497467,0.0,1464.1953125,9415.343468666077,2209.3828163146973,0.0,0.0
362.60620641708374,4.9,1464.19140625,9415.343522071838,2209.3828163146973,1.1782647020072373e-06,0.0
362.7070324420929,0.0,1464.19140625,9415.343522071838,2209.3828163146973,0.0,0.0
362.80876207351685,2.4,1464.19140625,9415.343522071838,2209.3828163146973,0.0,0.0
362.9103672504425,0.0,1464.19140625,9415.3435754776,2209.3828163146973,1.1772771800017489e-06,0.0
363.01114535331726,0.0,1464.19140625,9415.3435754776,2209.3828163146973,0.0,0.0
363.1119632720947,2.4,1464.19140625,9415.3435754776,2209.3828163146973,0.0,0.0
363.21344447135925,0.0,1464.19140625,9415.344080924988,2209.3828163146973,1.1132790272804319e-05,0.0
363.31507992744446,0.0,1464.19140625,9415.344080924988,2209.3828163146973,0.0,0.0
363.4167523384094,2.5,1464.19140625,9415.344080924988,2209.3828163146973,0.0,0.0
363.5183689594269,0.0,1464.19140625,9415.344080924988,2209.3828163146973,0.0,0.0
363.61992931365967,0.0,1464.19140625,9415.344080924988,2209.3828163146973,0.0,0.0
363.7214388847351,0.0,1464.18359375,9415.34413433075,2209.3828163146973,1.1746519398472856e-06,0.0
363.82295656204224,0.0,1464.18359375,9415.34413433075,2209.3828163146973,0.0,0.0
363.9246826171875,2.4,1464.18359375,9415.34413433075,2209.3828163146973,0.0,0.0
364.02620553970337,0.0,1464.18359375,9415.344187736511,2209.3828163146973,1.1736685086079645e-06,0.0
364.1277208328247,0.0,1464.18359375,9415.344187736511,2209.3828163146973,0.0,0.0
364.2292766571045,0.0,1464.18359375,9415.344187736511,2209.3828163146973,0.0,0.0
364.3308308124542,2.4,1464.18359375,9415.344187736511,2209.3828163146973,0.0,0.0
364.4324104785919,2.4,1464.18359375,9415.344187736511,2209.3828163146973,0.0,0.0
364.53391885757446,0.0,1464.18359375,9415.345381736755,2209.3828163146973,2.620332830223413e-05,0.0
364.63549613952637,0.0,1464.18359375,9415.345381736755,2209.3828163146973,0.0,0.0
364.73705291748047,0.0,1464.18359375,9415.345435142517,2209.3828163146973,1.1713811095761138e-06,0.0
364.8385717868805,0.0,1464.18359375,9415.34578037262,2209.3828163146973,7.5700351714067725e-06,0.0
364.9401924610138,2.4,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.04178380966187,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.1432659626007,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.2448995113373,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.34651160240173,2.4,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.44803500175476,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.5496232509613,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.6512234210968,0.0,1464.18359375,9415.34578037262,2209.3828163146973,0.0,0.0
365.75283789634705,2.4,1464.18359375,9415.345833778381,2209.3828163146973,1.1681278980836778e-06,0.0
365.8539328575134,0.0,1464.18359375,9415.345833778381,2209.3828163146973,0.0,0.0
365.95508337020874,0.0,1464.18359375,9415.345887184143,2209.3828163146973,1.16748233093346e-06,0.0
366.0567743778229,0.0,1464.18359375,9415.345940589905,2209.3828163146973,1.1671580029523536e-06,0.0
366.15834283828735,0.0,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.2599437236786,4.8,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.36150670051575,0.0,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.4630343914032,0.0,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.5646827220917,0.0,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.6663382053375,0.0,1464.18359375,9415.345940589905,2209.3828163146973,0.0,0.0
366.7679741382599,0.0,1464.18359375,9415.345993995667,2209.3828163146973,1.1648947669267922e-06,0.0
366.8695459365845,0.0,1464.18359375,9415.345993995667,2209.3828163146973,0.0,0.0
366.9711103439331,0.0,1464.18359375,9415.346047401428,2209.3828163146973,1.1642499414996889e-06,0.0
367.0728385448456,2.4,1464.18359375,9415.346047401428,2209.3828163146973,0.0,0.0
367.17439556121826,0.0,1464.18359375,9415.346047401428,2209.3828163146973,0.0,0.0
367.27595686912537,2.4,1464.18359375,9415.346047401428,2209.3828163146973,0.0,0.0
367.37751626968384,0.0,1464.18359375,9415.346047401428,2209.3828163146973,0.0,0.0
367.4790925979614,0.0,1464.18359375,9415.346047401428,2209.3828163146973,0.0,0.0
367.5806932449341,0.0,1464.1796875,9415.346047401428,2209.3828163146973,0.0,0.0
367.68230533599854,0.0,1464.1796875,9415.346047401428,2209.3828163146973,0.0,0.0
367.78392267227173,0.0,1464.1796875,9415.346047401428,2209.3828163146973,0.0,0.0
367.88551926612854,0.0,1464.1796875,9415.346047401428,2209.3828163146973,0.0,0.0
367.98707580566406,0.0,1464.1796875,9415.34610080719,2209.3828163146973,1.1610355956512748e-06,0.0
368.08879137039185,0.0,1464.1796875,9415.346154212952,2209.3828163146973,1.1607147616730353e-06,0.0
368.1903598308563,0.0,1464.1796875,9415.346154212952,2209.3828163146973,0.0,0.0
368.2919523715973,2.4,1464.1796875,9415.346154212952,2209.3828163146973,0.0,0.0
368.39355993270874,0.0,1464.1796875,9415.346154212952,2209.3828163146973,0.0,0.0
368.49511981010437,0.0,1464.1796875,9415.346154212952,2209.3828163146973,0.0,0.0
368.5967574119568,0.0,1464.171875,9415.346207618713,2209.3828163146973,1.1591151716847435e-06,0.0
368.69832491874695,0.0,1464.171875,9415.346207618713,2209.3828163146973,0.0,0.0
368.79994344711304,2.4,1464.171875,9415.346261024475,2209.3828163146973,1.1584765706756902e-06,0.0
368.901433467865,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.0029547214508,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.10456585884094,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.2060823440552,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.30759286880493,2.4,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.40915060043335,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.51070761680603,0.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.6122856140137,10.0,1464.171875,9415.346261024475,2209.3828163146973,0.0,0.0
369.7137792110443,0.0,1464.171875,9415.346314430237,2209.3828163146973,1.1556131195913972e-06,0.0
369.8153004646301,11.9,1464.171875,9415.346884727478,2209.3834018707275,1.2336909597724595e-05,1.2666994135456356e-05
369.91764426231384,2.5,1464.171875,9415.346884727478,2209.3834915161133,0.0,1.9387101347048736e-06
370.01911067962646,2.4,1464.171875,9415.346884727478,2209.3834915161133,0.0,0.0
370.1207363605499,2.4,1464.171875,9415.34693813324,2209.3834915161133,1.1543424936175474e-06,0.0
370.22228503227234,0.0,1464.171875,9415.34693813324,2209.3834915161133,0.0,0.0
370.3237998485565,0.0,1464.171875,9415.34704875946,2209.3834915161133,2.3898268649946983e-06,0.0
370.42540550231934,0.0,1464.171875,9415.34704875946,2209.3834915161133,0.0,0.0
370.5269944667816,0.0,1464.171875,9415.34704875946,2209.3834915161133,0.0,0.0
370.62849259376526,2.4,1464.171875,9415.34704875946,2209.3834915161133,0.0,0.0
370.7300362586975,0.0,1464.18359375,9415.347102165222,2209.3834915161133,1.152445315900612e-06,0.0
370.8316195011139,0.0,1464.18359375,9415.347155570984,2209.3834915161133,1.1521296224005424e-06,0.0
370.933137178421,0.0,1464.18359375,9415.347155570984,2209.3837003707886,0.0,4.504416658628337e-06
371.03466796875,0.0,1464.18359375,9415.347155570984,2209.3837003707886,0.0,0.0
371.13628101348877,2.4,1464.18359375,9415.34736442566,2209.3838567733765,4.501951137143135e-06,3.3713241392304758e-06
371.2378225326538,0.0,1464.18359375,9415.34736442566,2209.3838567733765,0.0,0.0
371.3393280506134,0.0,1464.18359375,9415.348103523254,2209.3838567733765,1.5922850921173747e-05,0.0
371.440945148468,0.0,1464.18359375,9415.3483877182,2209.3838567733765,6.120918008658791e-06,0.0
371.54254841804504,2.4,1464.18359375,9415.34918308258,2209.3838567733765,1.7125669902826844e-05,0.0
371.64412355422974,2.4,1464.18359375,9415.34918308258,2209.3838567733765,0.0,0.0
371.7457072734833,0.0,1464.18359375,9415.34918308258,2209.3838567733765,0.0,0.0
371.84724593162537,2.5,1464.18359375,9415.349236488342,2209.3838567733765,1.1489828106150914e-06,0.0
371.9493918418884,7.3,1464.18359375,9415.349999427795,2209.3838567733765,1.6409532476381992e-05,0.0
372.05084586143494,4.9,1464.18359375,9415.378574371338,2209.4129133224487,0.0006144309329832364,0.0006247866257094833
372.151570558548,12.5,1464.4296875,9415.924209594727,2209.955943107605,0.011729311744024059,0.011673303634672023
372.25242042541504,5.0,1465.16796875,9416.680000305176,2210.7071447372437,0.01624254229612242,0.016143919306801306
372.35318756103516,9.5,1465.66015625,9417.5209274292,2211.5405797958374,0.018067300662183157,0.01790633380211653
372.4539086818695,0.0,1466.15234375,9418.281462669373,2212.2969331741333,0.016335664036710624,0.01624584112375495
372.55469012260437,2.6,1466.890625,9419.034638404846,2213.0428743362427,0.016173211728474433,0.01601786114922118
372.6554169654846,5.0,1467.37109375,9419.92029953003,2213.922148704529,0.01901297734824309,0.01887586930459291
372.75613284111023,7.3,1468.35546875,9421.07709312439,2215.067141532898,0.024826818231928432,0.024573553108669068
372.85689520835876,2.6,1468.6015625,9421.787843704224,2215.771517753601,0.015249830998819103,0.015113063049232496
372.95757126808167,16.3,1469.83203125,9423.261459350586,2217.230179786682,0.031609293064664895,0.031288535650240375
373.05815172195435,11.9,1471.0625,9425.030323982239,2218.981869697571,0.037932201690018395,0.03756390048689743
373.15893387794495,2.7,1472.29296875,9426.590211868286,2220.527901649475,0.033441791031755506,0.033144739392142915
373.2596380710602,9.5,1473.03125,9427.668145179749,2221.5949811935425,0.02310313147240824,0.02287050482247395
373.3603744506836,14.6,1473.1875,9428.788162231445,2222.7076082229614,0.023998627135397157,0.02384028098441732
373.46100878715515,87.8,1473.1875,9428.789533615112,2222.7091512680054,2.937674637458656e-05,3.3053946894354006e-05
373.5679221153259,97.6,1473.265625,9428.789596557617,2222.7091512680054,1.3479209783624027e-06,0.0
373.66924118995667,97.6,1473.265625,9428.789596557617,2222.7091512680054,0.0,0.0
373.77592515945435,97.7,1473.265625,9428.789596557617,2222.7091512680054,0.0,0.0
373.8770201206207,97.6,1473.265625,9428.789649963379,2222.7091512680054,1.1427449956998194e-06,0.0
373.9782361984253,97.5,1473.265625,9428.789649963379,2222.7091512680054,0.0,0.0
374.07928919792175,94.7,1473.34375,9428.789649963379,2222.7091512680054,0.0,0.0
374.1839380264282,95.5,1473.34375,9428.78970336914,2222.7091512680054,1.1418076788742976e-06,0.0
374.28510069847107,97.5,1473.34375,9428.78970336914,2222.7091512680054,0.0,0.0
374.3862233161926,95.1,1473.3359375,9428.78970336914,2222.7091512680054,0.0,0.0
374.4872748851776,97.5,1473.3359375,9428.789987564087,2222.7091512680054,6.071126371409018e-06,0.0
374.58840894699097,97.6,1473.25390625,9428.790782928467,2222.7091512680054,1.698641732388183e-05,0.0
374.6902885437012,97.4,1473.25390625,9428.790782928467,2222.7091512680054,0.0,0.0
374.79179406166077,97.7,1473.25390625,9428.790782928467,2222.7091512680054,0.0,0.0
374.8932340145111,94.9,1473.25390625,9428.790836334229,2222.7091512680054,1.1396473848697478e-06,0.0
374.99436497688293,94.9,1473.25390625,9428.790836334229,2222.7091512680054,0.0,0.0
375.09539103507996,97.5,1473.25390625,9428.790836334229,2222.7091512680054,0.0,0.0
375.19649267196655,97.7,1473.25390625,9428.790836334229,2222.7091512680054,0.0,0.0
375.29752469062805,97.4,1473.25390625,9428.790836334229,2222.7093601226807,0.0,4.452034166015576e-06
375.39855194091797,97.6,1473.25390625,9428.791098594666,2222.709587097168,5.588949358611155e-06,4.836981626725291e-06
375.49956917762756,97.5,1473.25390625,9428.791098594666,2222.709587097168,0.0,0.0
375.600994348526,95.1,1473.5,9428.791098594666,2222.709587097168,0.0,0.0
375.7021653652191,97.4,1473.5,9428.791098594666,2222.709587097168,0.0,0.0
375.80316734313965,95.0,1473.5,9428.791098594666,2222.709587097168,0.0,0.0
375.9042212963104,100.0,1473.5,9428.791098594666,2222.709587097168,0.0,0.0
376.0052959918976,95.2,1473.5,9428.791152000427,2222.709587097168,1.1362767979715015e-06,0.0
376.10641860961914,100.0,1473.5,9428.791152000427,2222.709587097168,0.0,0.0
376.20816254615784,95.2,1473.5,9428.791152000427,2222.709587097168,0.0,0.0
376.3093628883362,97.6,1473.5,9428.791152000427,2222.709587097168,0.0,0.0
376.41043496131897,97.6,1473.5,9428.79125881195,2222.709587097168,2.270107595682915e-06,0.0
376.5114498138428,97.4,1473.5,9428.79125881195,2222.709587097168,0.0,0.0
376.61252903938293,97.7,1473.49609375,9428.79125881195,2222.709587097168,0.0,0.0
376.7135512828827,97.4,1473.49609375,9428.79125881195,2222.709587097168,0.0,0.0
376.8147337436676,97.4,1473.49609375,9428.79125881195,2222.709587097168,0.0,0.0
376.9158194065094,97.5,1473.49609375,9428.79125881195,2222.709587097168,0.0,0.0
377.01693177223206,97.5,1473.49609375,9428.791312217712,2222.709587097168,1.1332278678882066e-06,0.0
377.11822867393494,97.6,1473.49609375,9428.791312217712,2222.709587097168,0.0,0.0
377.21924328804016,97.5,1473.49609375,9428.791312217712,2222.709587097168,0.0,0.0
377.32034182548523,95.3,1473.49609375,9428.791312217712,2222.709587097168,0.0,0.0
377.42129039764404,61.5,1473.49609375,9428.791365623474,2222.709587097168,1.1320137592128454e-06,0.0
377.52187514305115,74.4,1473.49609375,9428.791365623474,2222.709587097168,0.0,0.0
377.6230356693268,100.0,1482.10546875,9428.791365623474,2222.709587097168,0.0,0.0
377.72419476509094,95.1,1440.4765625,9428.791365623474,2222.709587097168,0.0,0.0
377.82526874542236,97.6,1454.7109375,9428.791365623474,2222.709587097168,0.0,0.0
377.9264180660248,97.5,1457.171875,9428.791365623474,2222.709587097168,0.0,0.0
378.0277523994446,97.6,1471.9375,9428.791419029236,2222.709587097168,1.1301976932596967e-06,0.0
378.12895464897156,94.9,1423.9375,9428.791419029236,2222.709587097168,0.0,0.0
378.2299723625183,97.6,1456.66796875,9428.791419029236,2222.709587097168,0.0,0.0
378.3313076496124,97.5,1456.66796875,9428.791472434998,2222.709587097168,1.129290875778352e-06,0.0
378.43238592147827,97.6,1481.953125,9428.791472434998,2222.709587097168,0.0,0.0
378.5335211753845,94.9,1455.05078125,9428.791472434998,2222.709587097168,0.0,0.0
378.63507890701294,100.0,1471.95703125,9428.791472434998,2222.709587097168,0.0,0.0
378.73640298843384,95.1,1472.19921875,9428.791472434998,2222.709587097168,0.0,0.0
378.8376224040985,95.0,1462.76953125,9428.791472434998,2222.709587097168,0.0,0.0
378.9386920928955,100.0,1468.42578125,9428.79152584076,2222.709587097168,1.127480784266976e-06,0.0
379.0394856929779,95.0,1458.921875,9428.791579246521,2222.709587097168,1.127180966301937e-06,0.0
379.14109992980957,97.6,1460.64453125,9428.791579246521,2222.709587097168,0.0,0.0
379.2421977519989,97.6,1465.015625,9428.791579246521,2222.709587097168,0.0,0.0
379.3434374332428,100.0,1470.921875,9428.791579246521,2222.709587097168,0.0,0.0
379.444637298584,97.5,1470.921875,9428.791632652283,2222.709587097168,1.1259774200308468e-06,0.0
379.54671907424927,97.6,1470.921875,9428.791632652283,2222.709587097168,0.0,0.0
379.6479072570801,97.4,1450.6875,9428.791632652283,2222.709587097168,0.0,0.0
379.7492022514343,100.0,1436.46484375,9428.791632652283,2222.709587097168,0.0,0.0
379.8502731323242,92.9,1418.41796875,9428.791632652283,2222.709587097168,0.0,0.0
379.95135378837585,97.4,1437.26171875,9428.791686058044,2222.709587097168,1.1244757769384505e-06,0.0
380.0541903972626,97.5,1444.3984375,9428.791739463806,2222.709587097168,1.1241715117083928e-06,0.0
380.155916929245,97.6,1453.75,9428.791739463806,2222.709587097168,0.0,0.0
380.25670433044434,95.0,1418.65234375,9428.791739463806,2222.709587097168,0.0,0.0
380.3587484359741,100.0,1425.05078125,9428.791739463806,2222.709587097168,0.0,0.0
380.46057772636414,97.6,1430.46484375,9428.791792869568,2222.709587097168,1.122970732745102e-06,0.0
380.56229400634766,97.5,1462.59375,9428.791792869568,2222.709587097168,0.0,0.0
380.66309213638306,95.1,1398.203125,9428.791792869568,2222.709587097168,0.0,0.0
380.7649037837982,97.4,1423.67578125,9428.791792869568,2222.709587097168,0.0,0.0
380.8670744895935,97.5,1425.3984375,9428.791899681091,2222.709587097168,2.2435443878815715e-06,0.0
380.96954560279846,100.0,1446.31640625,9428.791953086853,2222.709587097168,1.1214704657664417e-06,0.0
381.0705301761627,92.5,1405.94921875,9428.791953086853,2222.709587097168,0.0,0.0
381.1723725795746,97.6,1406.1953125,9428.791953086853,2222.709587097168,0.0,0.0
381.27359080314636,97.5,1406.1953125,9428.791953086853,2222.709587097168,0.0,0.0
381.3753910064697,97.6,1427.296875,9428.791953086853,2222.709587097168,0.0,0.0
381.4762485027313,95.0,1430.49609375,9428.791953086853,2222.709587097168,0.0,0.0
381.5788266658783,97.6,1406.859375,9428.791953086853,2222.709587097168,0.0,0.0
381.6836302280426,97.6,1433.37109375,9428.791953086853,2222.709587097168,0.0,0.0
381.78557682037354,100.0,1461.671875,9428.791953086853,2222.709587097168,0.0,0.0
381.88651871681213,94.7,1461.671875,9428.791953086853,2222.709587097168,0.0,0.0
381.9880769252777,95.1,1415.64453125,9428.792059898376,2222.709587097168,2.2369603637318524e-06,0.0
382.0896725654602,97.4,1455.44921875,9428.792113304138,2222.709587097168,1.118182783851096e-06,0.0
382.190819978714,100.0,1458.6484375,9428.792113304138,2222.709587097168,0.0,0.0
382.29256653785706,95.2,1422.56640625,9428.792113304138,2222.709587097168,0.0,0.0
382.39355850219727,100.0,1449.82421875,9428.7921667099,2222.709587097168,1.1172941704967161e-06,0.0
382.4944145679474,95.0,1450.0703125,9428.7921667099,2222.709587097168,0.0,0.0
382.59625720977783,100.0,1476.89453125,9428.7921667099,2222.709587097168,0.0,0.0
382.69748973846436,92.5,1427.14453125,9428.7921667099,2222.709587097168,0.0,0.0
382.80058574676514,100.0,1458.859375,9428.7921667099,2222.709587097168,0.0,0.0
382.90167140960693,92.5,1459.10546875,9428.7921667099,2222.709587097168,0.0,0.0
383.00367069244385,100.0,1470.671875,9428.792220115662,2222.709587097168,1.1155143578064641e-06,0.0
383.1057319641113,92.3,1435.328125,9428.792326927185,2222.709587097168,2.230434358471168e-06,0.0
383.2067930698395,100.0,1462.83203125,9428.792326927185,2222.709587097168,0.0,0.0
383.3076648712158,95.2,1463.30078125,9428.792326927185,2222.709587097168,0.0,0.0
383.4108030796051,100.0,1469.20703125,9428.792326927185,2222.709587097168,0.0,0.0
383.5121257305145,95.1,1446.16796875,9428.792546272278,2222.7098064422607,4.575502635920648e-06,4.575502635920648e-06
383.61310291290283,100.0,1416.4609375,9428.792546272278,2222.7098064422607,0.0,0.0
383.7139799594879,90.2,1369.87890625,9428.792546272278,2222.7098064422607,0.0,0.0
383.81573724746704,97.6,1390.05859375,9428.792546272278,2222.7098064422607,0.0,0.0
383.9168257713318,97.5,1389.99609375,9428.792546272278,2222.7098064422607,0.0,0.0
384.01791644096375,97.5,1416.328125,9428.792546272278,2222.7098064422607,0.0,0.0
384.1189112663269,95.0,1416.8203125,9428.792653083801,2222.7098064422607,2.224551206507878e-06,0.0
384.219922542572,97.6,1416.8203125,9428.792653083801,2222.7098064422607,0.0,0.0
384.3256721496582,94.7,1416.8203125,9428.792653083801,2222.7098064422607,0.0,0.0
384.4267683029175,97.4,1416.8203125,9428.792653083801,2222.7098064422607,0.0,0.0
384.52825379371643,95.2,1416.8203125,9428.792706489563,2222.7098064422607,1.1110915505813518e-06,0.0
384.6292779445648,97.4,1424.8125,9428.792706489563,2222.7098064422607,0.0,0.0
384.7309558391571,97.6,1425.05859375,9428.792706489563,2222.7098064422607,0.0,0.0
384.8322982788086,97.6,1425.05859375,9428.792706489563,2222.7098064422607,0.0,0.0
384.9342432022095,94.9,1425.05859375,9428.792706489563,2222.7098064422607,0.0,0.0
385.035386800766,97.6,1425.05859375,9428.792706489563,2222.7098064422607,0.0,0.0
385.1399269104004,97.6,1425.05859375,9428.792759895325,2222.7098064422607,1.1093269326225823e-06,0.0
385.240953207016,95.1,1425.05859375,9428.792813301086,2222.7098064422607,1.1090360206860246e-06,0.0
385.3419985771179,95.1,1425.05859375,9428.792813301086,2222.7098064422607,0.0,0.0
385.4430949687958,97.5,1425.05859375,9428.792813301086,2222.7098064422607,0.0,0.0
385.5441403388977,97.6,1425.05859375,9428.792813301086,2222.7098064422607,0.0,0.0
385.64524269104004,97.5,1425.0546875,9428.792813301086,2222.7098064422607,0.0,0.0
385.7471499443054,94.9,1425.30078125,9428.792813301086,2222.7098064422607,0.0,0.0
385.8482699394226,97.5,1425.30078125,9428.792813301086,2222.7098064422607,0.0,0.0
385.94928646087646,97.5,1425.30078125,9428.792813301086,2222.7098064422607,0.0,0.0
386.0503509044647,97.5,1425.30078125,9428.793089866638,2222.7098064422607,5.731180942793729e-06,0.0
386.15140771865845,97.4,1425.2890625,9428.793089866638,2222.7098064422607,0.0,0.0
386.2524700164795,95.3,1425.2890625,9428.7931432724,2222.7098064422607,1.1061316804829016e-06,0.0
386.35363698005676,97.4,1425.29296875,9428.793419837952,2222.7098064422607,5.7266819884413525e-06,0.0
386.45467805862427,97.6,1425.29296875,9428.793419837952,2222.7098064422607,0.0,0.0
386.5556983947754,94.4,1425.51171875,9428.793419837952,2222.7098064422607,0.0,0.0
386.6567177772522,97.7,1425.51171875,9428.79400730133,2222.7098064422607,1.2154727475748756e-05,0.0
386.75770330429077,97.5,1425.51171875,9428.794209480286,2222.7098064422607,4.18202824871066e-06,0.0
386.8587589263916,94.9,1425.51171875,9428.794835090637,2222.7098064422607,1.2937235352740945e-05,0.0
386.9599277973175,97.6,1425.51171875,9428.795544624329,2222.7098064422607,1.4668882030139115e-05,0.0
387.06098985671997,100.0,1425.51171875,9428.795544624329,2222.7098064422607,0.0,0.0
387.16199016571045,94.9,1425.51171875,9428.795544624329,2222.7098064422607,0.0,0.0
387.26299953460693,97.5,1425.51171875,9428.79559803009,2222.7098064422607,1.1032453249172854e-06,0.0
387.3639211654663,97.6,1425.51171875,9428.795651435852,2222.7098064422607,1.1029578915468941e-06,0.0
387.4649634361267,97.5,1425.51171875,9428.795651435852,2222.7098064422607,0.0,0.0
387.5659906864166,97.5,1425.515625,9428.795651435852,2222.7098064422607,0.0,0.0
387.6669797897339,48.8,1425.515625,9428.795704841614,2222.7098064422607,1.1020956543209674e-06,0.0
387.76757407188416,23.7,1425.734375,9428.939438819885,2222.8621578216553,0.0029653635400641114,0.0031431484132562033
387.86837887763977,5.0,1426.1796875,9429.593333244324,2223.5541343688965,0.013486934435452076,0.01427239929676263
387.9691650867462,4.9,1426.609375,9430.313475608826,2224.3199520111084,0.014849476284352363,0.015791309436474096
388.069890499115,9.5,1427.2890625,9431.38181591034,2225.460075378418,0.022023667956091703,0.023503464612381113
388.17060112953186,4.9,1427.2890625,9432.580883026123,2226.7410926818848,0.024712167532410623,0.02640111950238753
388.271359205246,5.0,1427.53515625,9434.148380279541,2228.3959770202637,0.03229694318172702,0.03409747948993807
388.37211894989014,4.9,1427.77734375,9435.156135559082,2229.472038269043,0.020758550480211822,0.022165571549035652
388.47292041778564,0.0,1427.99609375,9436.427792549133,2230.8323554992676,0.026187812291959153,0.02801363304832981
388.5738310813904,0.0,1427.99609375,9438.02900981903,2232.543056488037,0.032966034082970885,0.03522009671127254
388.67463731765747,9.5,1428.6484375,9439.424456596375,2234.0358390808105,0.02872215767870182,0.030725598213981953
