ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
362.44588565826416,2.4,1398.7890625,4031.666835784912,3933.9854831695557,0.0,0.0
362.5476059913635,0.0,1398.7890625,4031.666883468628,3933.9854831695557,1.0521920990745343e-06,0.0
362.6493806838989,0.0,1398.7890625,4031.666883468628,3933.9854831695557,0.0,0.0
362.7511169910431,0.0,1398.7890625,4031.666883468628,3933.9854831695557,0.0,0.0
362.8527846336365,7.0,1398.7890625,4031.666883468628,3933.9854831695557,0.0,0.0
362.9540822505951,0.0,1398.7890625,4031.666883468628,3933.9854831695557,0.0,0.0
363.0552260875702,2.4,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.15693950653076,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.25858449935913,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.3603105545044,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.462082862854,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.56380891799927,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.66558599472046,2.4,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.7673239707947,2.4,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.86911249160767,4.8,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
363.97081899642944,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
364.07247519493103,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
364.1742672920227,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
364.27600026130676,0.0,1398.78125,4031.666883468628,3933.9854831695557,0.0,0.0
364.37775444984436,2.4,1398.78125,4031.666997909546,3933.9854831695557,2.5125774901717276e-06,0.0
364.47951650619507,2.4,1398.78125,4031.666997909546,3933.9854831695557,0.0,0.0
364.5812575817108,0.0,1398.78125,4031.666997909546,3933.9854831695557,0.0,0.0
364.68299412727356,0.0,1398.78125,4031.666997909546,3933.9854831695557,0.0,0.0
364.78464221954346,2.4,1398.78125,4031.666997909546,3933.9854831695557,0.0,0.0
364.88626527786255,2.4,1398.78515625,4031.666997909546,3933.9854831695557,0.0,0.0
364.9877610206604,2.5,1399.01953125,4031.668598175049,3933.9854831695557,3.507548852497776e-05,0.0
365.08953976631165,0.0,1399.01953125,4031.668598175049,3933.9854831695557,0.0,0.0
365.19126439094543,0.0,1399.01953125,4031.668598175049,3933.9854831695557,0.0,0.0
365.29300117492676,2.4,1399.01953125,4031.668598175049,3933.9854831695557,0.0,0.0
365.39474868774414,7.3,1399.01953125,4031.694414138794,3934.0116786956787,0.0005652180571906088,0.0005735282451020186
365.4964816570282,9.5,1399.265625,4031.8618202209473,3934.1787548065186,0.0036641902848281766,0.003656967860973794
365.59825563430786,9.8,1399.51171875,4032.2115449905396,3934.5306510925293,0.007652657291496483,0.007700174288856101
365.6995451450348,7.3,1399.51171875,4032.498908996582,3934.818239212036,0.0062863410109742016,0.00629124369061558
365.8011474609375,9.8,1400.00390625,4032.906834602356,3935.2197856903076,0.008921253716241808,0.00878174343757331
365.9026458263397,9.8,1400.49609375,4033.3083333969116,3935.624521255493,0.008778264910305537,0.008849032819022305
366.0039870738983,7.5,1400.7421875,4033.738763809204,3936.0544033050537,0.009408212533063452,0.009396226592990666
366.10562109947205,2.6,1400.98828125,4034.040365219116,3936.356674194336,0.006590478649442278,0.006605107856567952
366.2069480419159,12.8,1401.234375,4034.466940879822,3936.7815551757812,0.009318789017771245,0.009281767781132997
366.3084964752197,2.6,1401.7265625,4034.9639768600464,3937.2779712677,0.010855024876732188,0.010841486816618838
366.4101276397705,10.0,1402.21875,4035.5041065216064,3937.8173789978027,0.011792898084762053,0.011777135824866676
366.51155519485474,2.6,1402.68359375,4036.079785346985,3938.390411376953,0.012565580914846957,0.012507815833435095
366.6128957271576,11.6,1403.17578125,4036.589874267578,3938.898599624634,0.011130845129307891,0.011089369819852063
366.7142150402069,2.5,1403.17578125,4036.7920875549316,3939.102714538574,0.0044113542166636715,0.004452838871665781
366.81577157974243,9.5,1403.6640625,4037.269277572632,3939.556968688965,0.010407186488086072,0.009906970977486976
366.917240858078,10.0,1403.98828125,4038.007125854492,3940.3001918792725,0.01608751401563598,0.016204704659165202
367.01871514320374,7.5,1403.9765625,4038.4283027648926,3940.7341022491455,0.009180499915075021,0.009458054360061575
367.12032556533813,10.0,1404.30859375,4038.9939470291138,3941.2935104370117,0.012326078941015126,0.012190187225504634
367.2218863964081,11.9,1403.71484375,4039.5135250091553,3941.812910079956,0.011319107042125059,0.011315221933883434
367.3232309818268,11.9,1403.9609375,4040.04753780365,3942.345956802368,0.01163036256797053,0.011609322306946205
367.42495608329773,10.0,1402.94140625,4040.90531539917,3943.2010383605957,0.018676523329581467,0.01861782209553967
367.52653980255127,9.8,1391.4140625,4041.6660747528076,3943.9607677459717,0.016559551950646137,0.016537132491909422
367.62787199020386,5.1,1391.66015625,4042.08136844635,3944.3708820343018,0.009037262409821783,0.008924552670282984
367.72918176651,14.3,1392.15234375,4042.725245475769,3945.0153484344482,0.014007635212976394,0.014020457055936103
367.83048701286316,7.5,1392.7421875,4043.428650856018,3945.7109966278076,0.015298468290898903,0.015129756078865707
367.9318902492523,2.6,1392.98828125,4043.8178119659424,3946.103193283081,0.00846159020705017,0.008527592539102761
368.03364729881287,7.3,1393.48046875,4044.358983039856,3946.634557723999,0.011763512991499673,0.011550344808262485
368.13506507873535,5.1,1393.97265625,4044.9876470565796,3947.2720909118652,0.013661594916836873,0.013854332245799138
368.2366442680359,25.0,1394.45703125,4045.140627861023,3947.4248065948486,0.0033235324474009953,0.003317772641274412
368.3377788066864,97.6,1410.4453125,4045.141291618347,3947.4254512786865,1.4416274678511492e-05,1.4002013911887598e-05
368.4395580291748,100.0,1449.32421875,4045.141354560852,3947.4254512786865,1.366682887570469e-06,0.0
368.54049921035767,95.0,1366.22265625,4045.141354560852,3947.4254512786865,0.0,0.0
368.6413428783417,97.7,1390.2265625,4045.141354560852,3947.4254512786865,0.0,0.0
368.7421431541443,97.3,1414.09765625,4045.141354560852,3947.4254512786865,0.0,0.0
368.84360456466675,100.0,1429.34765625,4045.141354560852,3947.4254512786865,0.0,0.0
368.9444625377655,97.6,1429.34765625,4045.142105102539,3947.4254512786865,1.6274355914690386e-05,0.0
369.04532623291016,100.0,1429.34765625,4045.1463146209717,3947.4254512786865,9.125206327551204e-05,0.0
369.1462655067444,97.6,1438.9453125,4045.1463146209717,3947.4254512786865,0.0,0.0
369.2475953102112,100.0,1441.40625,4045.1463146209717,3947.4254512786865,0.0,0.0
369.3482768535614,95.0,1441.6484375,4045.1463146209717,3947.4254512786865,0.0,0.0
369.44928312301636,97.6,1453.953125,4045.1463146209717,3947.4254512786865,0.0,0.0
369.55023527145386,100.0,1456.90625,4045.1463146209717,3947.4254512786865,0.0,0.0
369.6519114971161,100.0,1479.79296875,4045.1463146209717,3947.4254512786865,0.0,0.0
369.7535779476166,92.7,1430.90625,4045.1463146209717,3947.4254512786865,0.0,0.0
369.85500478744507,95.0,1388.578125,4045.1463737487793,3947.4254512786865,1.27894027338996e-06,0.0
369.9559109210968,100.0,1411.21875,4045.147958755493,3947.4254512786865,3.4274499573117694e-05,0.0
370.05689096450806,100.0,1430.78125,4045.147958755493,3947.4254512786865,0.0,0.0
370.1585748195648,94.9,1400.45703125,4045.147958755493,3947.4254512786865,0.0,0.0
370.2599787712097,97.6,1419.25,4045.147958755493,3947.4254512786865,0.0,0.0
370.36086201667786,100.0,1432.046875,4045.148073196411,3947.4254512786865,2.4719872903545964e-06,0.0
370.46168518066406,100.0,1432.046875,4045.148073196411,3947.4254512786865,0.0,0.0
370.56251311302185,94.7,1401.20703125,4045.148073196411,3947.4254512786865,0.0,0.0
370.6633565425873,100.0,1418.92578125,4045.148073196411,3947.4254512786865,0.0,0.0
370.7642683982849,97.6,1420.265625,4045.148073196411,3947.4254512786865,0.0,0.0
370.86512660980225,100.0,1421.0,4045.148073196411,3947.4254512786865,0.0,0.0
370.9659423828125,95.1,1421.0,4045.148073196411,3947.4254512786865,0.0,0.0
371.0667760372162,100.0,1421.0,4045.148073196411,3947.4254512786865,0.0,0.0
371.1676285266876,100.0,1437.734375,4045.148073196411,3947.4254512786865,0.0,0.0
371.26848101615906,97.5,1437.734375,4045.148073196411,3947.4254512786865,0.0,0.0
371.36931896209717,97.6,1393.0,4045.148073196411,3947.4254512786865,0.0,0.0
371.4701316356659,97.5,1397.55078125,4045.148073196411,3947.4254512786865,0.0,0.0
371.5709788799286,100.0,1442.5859375,4045.148073196411,3947.4254512786865,0.0,0.0
371.6717872619629,97.5,1442.5859375,4045.148073196411,3947.4254512786865,0.0,0.0
371.7725431919098,97.5,1433.41015625,4045.148073196411,3947.4254512786865,0.0,0.0
371.87337946891785,97.7,1433.41015625,4045.148073196411,3947.4254512786865,0.0,0.0
371.9742200374603,100.0,1447.68359375,4045.148073196411,3947.4254512786865,0.0,0.0
372.07493257522583,97.4,1393.79296875,4045.148073196411,3947.4254512786865,0.0,0.0
372.1756935119629,97.6,1431.5859375,4045.148073196411,3947.4254512786865,0.0,0.0
372.27649426460266,100.0,1431.5859375,4045.148073196411,3947.4254512786865,0.0,0.0
372.3774139881134,97.6,1446.59765625,4045.14813041687,3947.4254512786865,1.2293003138198178e-06,0.0
372.47824931144714,97.4,1397.1875,4045.14813041687,3947.4254512786865,0.0,0.0
372.57906579971313,97.5,1426.34765625,4045.14813041687,3947.4254512786865,0.0,0.0
372.6798813343048,97.6,1426.34765625,4045.14813041687,3947.4254512786865,0.0,0.0
372.7806820869446,100.0,1439.63671875,4045.14813041687,3947.4254512786865,0.0,0.0
372.8815863132477,97.6,1404.14453125,4045.14813041687,3947.4254512786865,0.0,0.0
372.98239398002625,95.0,1431.796875,4045.14813041687,3947.4254512786865,0.0,0.0
373.08326840400696,100.0,1431.796875,4045.14813041687,3947.4254512786865,0.0,0.0
373.1845247745514,97.3,1437.453125,4045.14813041687,3947.4254512786865,0.0,0.0
373.2853388786316,97.6,1396.30078125,4045.14813041687,3947.4254512786865,0.0,0.0
373.39089179039,100.0,1425.4296875,4045.14813041687,3947.4254512786865,0.0,0.0
373.4918165206909,97.5,1425.67578125,4045.14813041687,3947.4254512786865,0.0,0.0
373.5926525592804,100.0,1441.91796875,4045.14813041687,3947.4254512786865,0.0,0.0
373.69349360466003,97.6,1441.91796875,4045.14813041687,3947.4254512786865,0.0,0.0
373.7947664260864,97.5,1403.5546875,4045.14813041687,3947.4254512786865,0.0,0.0
373.8959617614746,94.9,1408.23046875,4045.14813041687,3947.4254512786865,0.0,0.0
373.9967668056488,100.0,1420.04296875,4045.14813041687,3947.4254512786865,0.0,0.0
374.09760427474976,100.0,1420.04296875,4045.14813041687,3947.4254512786865,0.0,0.0
374.19907307624817,95.1,1408.17578125,4045.14813041687,3947.4254512786865,0.0,0.0
374.2998957633972,97.5,1424.91015625,4045.14813041687,3947.4254512786865,0.0,0.0
374.40074610710144,100.0,1428.84765625,4045.148244857788,3947.4254512786865,2.445313886976345e-06,0.0
374.5016360282898,97.4,1392.125,4045.148244857788,3947.4254512786865,0.0,0.0
374.60274839401245,97.5,1414.69921875,4045.148244857788,3947.4254512786865,0.0,0.0
374.7035632133484,100.0,1418.93359375,4045.148244857788,3947.4254512786865,0.0,0.0
374.80443358421326,100.0,1429.875,4045.148244857788,3947.4254512786865,0.0,0.0
374.90575647354126,97.6,1429.875,4045.148244857788,3947.4254512786865,0.0,0.0
375.00658106803894,97.6,1390.9375,4045.148244857788,3947.4254512786865,0.0,0.0
375.1072597503662,97.6,1392.01171875,4045.148244857788,3947.4254512786865,0.0,0.0
375.20878171920776,100.0,1409.484375,4045.148244857788,3947.4254512786865,0.0,0.0
375.30966305732727,97.5,1409.73046875,4045.148244857788,3947.425491333008,0.0,8.537871572562061e-07
375.4104816913605,97.4,1364.99609375,4045.148244857788,3947.425491333008,0.0,0.0
375.5113744735718,97.6,1388.49609375,4045.148244857788,3947.425491333008,0.0,0.0
375.6125257015228,100.0,1420.48828125,4045.148244857788,3947.425491333008,0.0,0.0
375.7133586406708,95.1,1344.0703125,4045.148244857788,3947.425491333008,0.0,0.0
375.81417202949524,97.6,1389.9296875,4045.148244857788,3947.425491333008,0.0,0.0
375.9153890609741,100.0,1390.9140625,4045.148244857788,3947.425491333008,0.0,0.0
376.0171844959259,100.0,1425.12109375,4045.148244857788,3947.425491333008,0.0,0.0
376.118013381958,94.9,1378.3671875,4045.148244857788,3947.425491333008,0.0,0.0
376.2189509868622,94.9,1413.0703125,4045.148244857788,3947.425491333008,0.0,0.0
376.319632768631,12.5,1413.06640625,4045.1483726501465,3947.4257202148438,2.716676936746627e-06,4.865690035964108e-06
376.421261548996,2.4,1413.06640625,4045.1772632598877,3947.4559364318848,0.0006140059065170624,0.0006421787529572392
376.5229787826538,0.0,1413.06640625,4045.2334327697754,3947.5138902664185,0.0011934360037052381,0.0012313476265605556
376.62471556663513,2.5,1413.50390625,4045.287483215332,3947.57208442688,0.0011481019343156226,0.0012361198414474136
376.7264850139618,0.0,1413.50390625,4045.30092048645,3947.585563659668,0.0002853480528222711,0.0002862391326181675
376.8281135559082,0.0,1413.50390625,4045.372941970825,3947.661273956299,0.0015290044831395419,0.0016073173716562759
376.92986702919006,4.9,1413.74609375,4045.426929473877,3947.7180881500244,0.0011458365658792845,0.0012058305524764617
377.03152799606323,0.0,1413.74609375,4045.503812789917,3947.7901849746704,0.001631339775719591,0.0015297781600216499
377.1329011917114,4.8,1413.74609375,4045.5274505615234,3947.823528289795,0.000501420513177222,0.000707301113621206
377.2346227169037,0.0,1413.74609375,4045.609935760498,3947.91019821167,0.0017492604126426755,0.0018380056687435412
377.3362946510315,2.5,1413.74609375,4045.697145462036,3948.0021591186523,0.0018489544265809744,0.0019496859069434442
377.4381239414215,2.4,1413.74609375,4045.7538146972656,3948.0617446899414,0.0012011343133591298,0.0012629475934616545
377.53984117507935,0.0,1413.96484375,4045.8466148376465,3948.159122467041,0.0019664179566749244,0.002063417239283134
377.641681432724,2.4,1413.96484375,4045.8828201293945,3948.1970405578613,0.0007669766030209092,0.0008032607137317288
377.74342703819275,4.8,1413.96484375,4045.9830265045166,3948.302480697632,0.002122210324775577,0.0022330530666752704
377.8452134132385,2.5,1413.96484375,4046.0472774505615,3948.370128631592,0.0013603654356664288,0.0014322888115769529
377.94691371917725,4.9,1414.4296875,4046.1553287506104,3948.4692068099976,0.002287121204098258,0.0020971871934242904
378.0482840538025,0.0,1414.4296875,4046.199556350708,3948.529737472534,0.0009359143149315168,0.0012809086053781763
378.1500415802002,0.0,1414.4296875,4046.269021987915,3948.6028022766113,0.0014695888841741373,0.001545731504284972
378.2517924308777,2.4,1414.4296875,4046.3143367767334,3948.6501846313477,0.0009584047393856624,0.0010021336196573208
378.35347533226013,4.9,1414.4296875,4046.429117202759,3948.770631790161,0.002426945880163378,0.002546764687866615
378.4552147388458,2.5,1414.6640625,4046.506862640381,3948.852514266968,0.0016434269545096646,0.0017308780245111723
378.55698013305664,2.4,1414.6640625,4046.5535202026367,3948.9012660980225,0.00098600875861721,0.0010302666940665477
378.65871477127075,4.9,1414.8828125,4046.6861305236816,3949.0409717559814,0.0028016853355671543,0.002951589967622929
378.760395526886,0.0,1414.8828125,4046.77384185791,3949.132968902588,0.001852597795638103,0.0019431207210240645
378.86216926574707,2.4,1414.8828125,4046.859594345093,3949.1903495788574,0.0018107373950544514,0.0012116422472212042
378.96397733688354,2.5,1415.09765625,4046.9741249084473,3949.3431301116943,0.0024177614803251694,0.003225225445659673
379.06574845314026,2.4,1415.09765625,4047.0656299591064,3949.43953704834,0.0019311700101121946,0.0020346219522901694
379.16750717163086,2.5,1415.09765625,4047.2219467163086,3949.5783643722534,0.0032981044893467914,0.0029290974840992115
379.2688012123108,2.4,1415.09765625,4047.2839736938477,3949.6685943603516,0.0013083486401369551,0.001903240926956915
379.37055683135986,0.0,1415.09765625,4047.388282775879,3949.7787322998047,0.0021996241965107086,0.0023225405866609556
379.4722812175751,2.5,1415.31640625,4047.4886627197266,3949.887536048889,0.0021162008149965966,0.002293790708198551
379.5740978717804,2.4,1415.31640625,4047.6673221588135,3950.078013420105,0.003765471671299657,0.004014549407534406
379.6758337020874,5.0,1415.31640625,4047.8569316864014,3950.2139587402344,0.003995187699761112,0.002864450313918352
379.77763319015503,2.4,1415.31640625,4048.033405303955,3950.4100484848022,0.003717409391834309,0.0041306222890633215
379.8793511390686,4.9,1415.5390625,4048.1929931640625,3950.555871963501,0.003360811470881953,0.003070942987798176
379.98108100891113,4.9,1415.7578125,4048.298246383667,3950.676844596863,0.0022159675808075055,0.0025469190842999766
380.0827360153198,2.4,1415.9765625,4048.473470687866,3950.842601776123,0.0036881297169394415,0.0034888652086228467
380.1844599246979,0.0,1415.9765625,4048.593215942383,3950.985239982605,0.0025197295973711114,0.003001452642439632
380.286251783371,2.5,1416.22265625,4048.7425899505615,3951.1516819000244,0.0031423488485994794,0.0035014027804349188
380.3879859447479,4.9,1416.44140625,4048.983362197876,3951.3786849975586,0.00506371928054375,0.004774138109969695
380.4896318912506,4.8,1416.44140625,4049.156904220581,3951.555013656616,0.0036488147515079503,0.003707405285787434
380.5912666320801,2.5,1416.66015625,4049.293073654175,3951.7177114486694,0.0028622713242736774,0.0034198954378110544
380.6928930282593,4.9,1416.66015625,4049.4900245666504,3951.8988971710205,0.004138788321660968,0.003807493665769581
380.7943868637085,2.5,1416.66015625,4049.6362018585205,3952.0514039993286,0.0030709967775325647,0.0032039721922201493
380.8959929943085,0.0,1416.6640625,4049.805263519287,3952.2128133773804,0.0035508204628265073,0.003390098736043562
380.99750447273254,2.4,1416.6640625,4049.908405303955,3952.343050956726,0.0021657209500247623,0.0027346652472370523
381.0986535549164,0.0,1416.8828125,4050.082193374634,3952.501135826111,0.0036481487207074173,0.0033185080642009787
381.2003197669983,2.5,1416.8828125,4050.202932357788,3952.6403579711914,0.002533869504161935,0.002921763447956463
381.3021557331085,7.0,1417.1015625,4050.328893661499,3952.7724618911743,0.002642760903751172,0.0027716375162667784
381.4038882255554,0.0,1417.1015625,4050.4600200653076,3952.9156913757324,0.0027503946940582408,0.003004258508731345
381.505667924881,5.0,1417.1015625,4050.6011600494385,3953.058379173279,0.0029596411481603475,0.002992098090128132
381.60723400115967,0.0,1417.328125,4050.7479362487793,3953.2167415618896,0.0030770108375958987,0.0033199032827634207
381.70881485939026,7.0,1417.546875,4050.939010620117,3953.389037132263,0.0040046100881013505,0.0036110367623970858
381.81055307388306,4.9,1417.546875,4051.122812271118,3953.5615816116333,0.0038511591577807362,0.0036152898966462796
381.9122886657715,0.0,1417.765625,4051.2357177734375,3953.6854219436646,0.0023650561800726885,0.0025941104427698205
382.0139389038086,2.5,1418.01171875,4051.356704711914,3953.814868927002,0.0025336654222353305,0.002710832671893623
382.1154029369354,4.9,1418.00390625,4051.5261421203613,3953.9935932159424,0.0035473557390248347,0.003741786644908977
382.21719121932983,4.9,1418.00390625,4051.6622467041016,3954.1449575424194,0.0028487380864485024,0.0031681322547356073
382.31884813308716,0.0,1418.00390625,4051.8731842041016,3954.3443145751953,0.004413855106124856,0.00417153449272753
382.42049741744995,2.4,1418.00390625,4052.052942276001,3954.53800201416,0.003760427552672529,0.004051821286209242
382.52223944664,2.5,1418.00390625,4052.30859375,3954.786796569824,0.005346648066660931,0.005203243733467019
382.62355375289917,2.5,1418.00390625,4052.5842781066895,3955.072805404663,0.005764085435628815,0.005979952504932795
382.7249484062195,4.9,1418.46875,4052.749059677124,3955.277024269104,0.003444386285676328,0.004268733779521739
382.82657980918884,0.0,1418.703125,4053.0664196014404,3955.5876569747925,0.006631930823081032,0.006491350853293506
382.9279160499573,7.3,1418.69921875,4053.3229446411133,3955.8584413528442,0.005359234026476878,0.005657135282170046
383.0296893119812,4.9,1418.69921875,4053.568271636963,3956.127579689026,0.005123926477663475,0.005621252737145918
383.1314277648926,2.4,1418.69921875,4053.829460144043,3956.35493183136,0.0054537631350953675,0.004747240781792473
383.23313069343567,4.9,1418.94140625,4054.00350189209,3956.5830793380737,0.0036331253037952677,0.004762584201445192
383.3347668647766,2.5,1418.94140625,4054.2982082366943,3956.8463926315308,0.006150370278487188,0.005495213400247965
383.4360423088074,2.5,1418.94140625,4054.5632553100586,3957.168375968933,0.00552993551192138,0.006717852301282173
383.5372591018677,7.1,1419.16015625,4054.863193511963,3957.461184501648,0.0062562516634063585,0.006107537680182956
383.6389718055725,0.0,1419.16015625,4055.0830821990967,3957.7127408981323,0.004585325335408901,0.005245690140403427
383.7406222820282,2.5,1419.16015625,4055.4234466552734,3958.0140323638916,0.007095719064667773,0.006281148218659941
383.8423533439636,2.5,1419.15625,4055.6521759033203,3958.2632303237915,0.004767149764568252,0.005193756399812283
383.9440493583679,2.6,1419.15625,4055.907835006714,3958.537304878235,0.0053270074912384145,0.005710718629995843
384.04553985595703,4.8,1419.15625,4056.1383628845215,3958.782841682434,0.004802094624383987,0.005114743512788855
384.1470522880554,5.0,1419.15625,4056.363290786743,3959.0283346176147,0.004684204153216115,0.0051124783328355084
384.24877095222473,2.5,1419.15625,4056.6140327453613,3959.2786436080933,0.00522040880956967,0.005211394479846237
384.35048842430115,2.5,1419.15625,4056.870180130005,3959.5573568344116,0.005331537590987162,0.005801230589527458
384.4521896839142,2.5,1419.15625,4057.1362857818604,3959.820023536682,0.005537347092740002,0.005465786577758134
384.55390095710754,7.1,1419.375,4057.4078063964844,3960.095284461975,0.0056485317444080925,0.00572634264497909
384.65559220314026,9.3,1419.375,4057.6890258789062,3960.3757333755493,0.005848753807241889,0.0058327276505807
384.757306098938,2.5,1419.375,4057.9595432281494,3960.6493101119995,0.0056246853786548175,0.005688297160077251
384.85874342918396,0.0,1419.375,4057.9993801116943,3960.7969284057617,0.0008280832222225882,0.0030685189573066217
384.9609832763672,7.1,1419.62109375,4058.005018234253,3960.9316844940186,0.00011716766744740129,0.0028004103088045836
385.0626187324524,0.0,1419.62109375,4058.0093746185303,3960.9539918899536,9.050755000179615e-05,0.0004634549260271483
385.1642897129059,2.4,1419.62109375,4058.0104942321777,3960.95543384552,2.325477573833184e-05,2.9949932637442712e-05
385.26565384864807,5.1,1419.62109375,4058.0107440948486,3960.9556493759155,5.188371574832284e-06,4.475465556916398e-06
385.36740016937256,4.8,1419.62109375,4058.0107440948486,3960.9556493759155,0.0,0.0
385.4691870212555,2.4,1419.62109375,4058.0107440948486,3960.9556493759155,0.0,0.0
385.57087326049805,0.0,1419.62109375,4058.0107440948486,3960.9556493759155,0.0,0.0
385.67255663871765,2.4,1419.62109375,4058.0107440948486,3960.9556493759155,0.0,0.0
385.77433228492737,2.4,1419.62109375,4058.0107440948486,3960.9556493759155,0.0,0.0
385.8760485649109,0.0,1419.6171875,4058.0107440948486,3960.9556493759155,0.0,0.0
385.97783875465393,0.0,1419.6171875,4058.0107440948486,3960.9556493759155,0.0,0.0
386.0795707702637,0.0,1419.6171875,4058.0107440948486,3960.9556493759155,0.0,0.0
386.1813151836395,2.4,1419.6171875,4058.011074066162,3960.956109046936,6.8355728359286845e-06,9.522387592247475e-06
386.2826533317566,7.5,1419.86328125,4058.011260986328,3960.9563245773315,3.871158373867536e-06,4.463682614765628e-06
386.3842556476593,0.0,1419.86328125,4058.011375427246,3960.9563245773315,2.3694737307952374e-06,0.0
386.4860453605652,2.4,1419.86328125,4058.011375427246,3960.9563245773315,0.0,0.0
386.58773255348206,0.0,1419.86328125,4058.011375427246,3960.9563245773315,0.0,0.0
386.68945813179016,2.4,1419.86328125,4058.011375427246,3960.9563245773315,0.0,0.0
386.7911937236786,0.0,1419.86328125,4058.011375427246,3960.9563245773315,0.0,0.0
386.8928918838501,2.5,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
386.99422812461853,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.09596586227417,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.197785615921,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.2994258403778,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.4011528491974,2.4,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.50288677215576,2.4,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.6046094894409,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.70639657974243,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.8081314563751,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
387.9099555015564,4.8,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
388.0116150379181,0.0,1419.859375,4058.011375427246,3960.9563245773315,0.0,0.0
388.1133723258972,2.5,1419.859375,4058.011489868164,3960.9563245773315,2.358917288171239e-06,0.0
388.2146677970886,0.0,1419.859375,4058.011489868164,3960.9563245773315,0.0,0.0
388.315806388855,0.0,1419.859375,4058.011489868164,3960.9563245773315,0.0,0.0
388.41755843162537,4.9,1419.859375,4058.0347623825073,3960.979838371277,0.0004793298106755587,0.0004842992997589057
388.5185751914978,14.3,1420.1015625,4058.2094116210938,3961.1544847488403,0.0035962087732941475,0.0035961498618673707
388.6194038391113,2.6,1420.1015625,4058.381205558777,3961.326907157898,0.0035364973747780905,0.0035494348939714843
388.72026896476746,2.6,1420.34765625,4058.5904474258423,3961.536313056946,0.004306271296275416,0.004309647132227757
388.8211200237274,7.5,1420.34375,4058.7530632019043,3961.7002420425415,0.003345821874122234,0.0033728411787034515
388.9218680858612,7.5,1420.8359375,4058.984085083008,3961.9308137893677,0.004752047134619102,0.004742788014692333
389.022691488266,0.0,1421.08203125,4059.241268157959,3962.187539100647,0.005288803570141959,0.005279389956347375
389.1235456466675,7.3,1421.328125,4059.5530967712402,3962.4992513656616,0.006410891692776609,0.006408499686065049
389.22434091567993,2.6,1421.57421875,4059.82181930542,3962.7649297714233,0.005523242118876682,0.005460674019239188
389.325829744339,9.5,1421.57421875,4060.0373067855835,3962.9843893051147,0.004427910273614874,0.00450952938489635
389.4274742603302,0.0,1421.8203125,4060.3745260238647,3963.320731163025,0.006927487361732896,0.0069094633561537265
389.529105424881,2.6,1422.06640625,4060.8425455093384,3963.7880067825317,0.009612005448745875,0.00959672821361377
389.6307067871094,5.0,1422.55859375,4061.284818649292,3964.2296018600464,0.009080868263193993,0.00906694610711844
389.7322323322296,7.5,1422.8046875,4061.658700942993,3964.5809259414673,0.0076746496734702435,0.007211599190931893
389.83413910865784,5.0,1423.05078125,4061.9450149536133,3964.888964653015,0.005875606713660619,0.006321431206659762
389.93577575683594,7.3,1423.296875,4062.2395629882812,3965.181740760803,0.006043006114969025,0.006006652910363602
390.03740549087524,2.6,1423.54296875,4062.567988395691,3965.509575843811,0.00673628534671096,0.006724177289513471
390.13907384872437,5.0,1423.7890625,4062.8724813461304,3965.81342792511,0.006243782709291398,0.0062306413618369565
390.2406415939331,7.3,1424.03515625,4063.3343029022217,3966.27330493927,0.009467421008842219,0.009427557566158035
390.3420944213867,7.5,1424.52734375,4063.7912254333496,3966.729500770569,0.009364555607157599,0.009349662008143045
390.44371247291565,7.5,1424.7734375,4064.2286109924316,3967.1663389205933,0.008961815393298144,0.008950599250430326
390.54536747932434,11.6,1425.01953125,4064.6193141937256,3967.5553522109985,0.008003233095619896,0.007968616663739953
390.6466588973999,5.0,1425.51171875,4065.016700744629,3967.952515602112,0.00813802533522122,0.00813345527611627
390.747829914093,5.1,1425.7578125,4065.4361724853516,3968.370930671692,0.00858808077454717,0.008566446952185358
